date,ticker,priceClosing
20170829,A,63.49000000
20170829,AA,43.00000000
20170829,AABA,63.17000000
20170829,AAL,44.56000000
20170829,AAP,95.12000000
20170829,AAPL,162.91000000
20170829,ABBV,73.89000000
20170829,ABC,78.56000000
20170829,ABMD,145.39000000
20170829,ABT,50.15000000
20170829,ACN,129.66000000
20170829,ADBE,152.14000000
20170829,ADI,79.55000000
20170829,ADM,41.74000000
20170829,ADNT,68.30000000
20170829,ADP,105.12000000
20170829,ADS,223.64000000
20170829,ADSK,111.27000000
20170829,AEE,60.42000000
20170829,AEP,73.94000000
20170829,AES,11.17000000
20170829,AET,156.42000000
20170829,AFL,81.71000000
20170829,AGN,223.58000000
20170829,AIG,60.21000000
20170829,AIV,44.97000000
20170829,AIZ,94.52000000
20170829,AJG,58.04000000
20170829,AKAM,45.71000000
20170829,AKS,5.50000000
20170829,ALB,114.46000000
20170829,ALGN,173.99000000
20170829,ALK,74.38000000
20170829,ALL,90.82000000
20170829,ALLE,77.77000000
20170829,ALXN,138.38000000
20170829,AMAT,44.02000000
20170829,AMBC,18.10000000
20170829,AMD,12.15000000
20170829,AME,62.57000000
20170829,AMG,173.88000000
20170829,AMGN,172.23000000
20170829,AMP,137.38000000
20170829,AMT,145.89000000
20170829,AMZN,954.06000000
20170829,AN,41.77000000
20170829,ANDV,98.81000000
20170829,ANET,173.28000000
20170829,ANF,12.54000000
20170829,ANSS,126.57000000
20170829,ANTM,193.83000000
20170829,AON,137.90000000
20170829,AOS,54.33000000
20170829,APA,38.87000000
20170829,APC,40.71000000
20170829,APD,145.37000000
20170829,APH,80.16000000
20170829,ARE,118.65000000
20170829,ARNC,25.35000000
20170829,ASH,60.88000000
20170829,ASIX,31.17000000
20170829,ATGE,33.85000000
20170829,ATI,20.40000000
20170829,ATUS,30.85000000
20170829,ATVI,63.48000000
20170829,AVB,187.28000000
20170829,AVGO,241.73000000
20170829,AVP,2.55000000
20170829,AVY,93.45000000
20170829,AWK,81.36000000
20170829,AXP,85.42000000
20170829,AYI,173.99000000
20170829,AZO,522.38000000
20170829,BA,240.49000000
20170829,BAC,23.58000000
20170829,BAX,61.41000000
20170829,BBBY,27.94000000
20170829,BBT,46.07000000
20170829,BBY,55.02000000
20170829,BC,52.44000000
20170829,BCR,319.52000000
20170829,BDX,198.90000000
20170829,BEN,42.40000000
20170829,BGG,20.72000000
20170829,BH,299.16000000
20170829,BHF,55.76000000
20170829,BHGE,33.75000000
20170829,BIG,48.13000000
20170829,BIIB,293.58000000
20170829,BIVV,56.56000000
20170829,BK,52.09000000
20170829,BLK,414.13000000
20170829,BLL,39.06000000
20170829,BMS,40.96000000
20170829,BMY,58.86000000
20170829,BR,76.78000000
20170829,BSX,27.05000000
20170829,BTU,27.97000000
20170829,BVSN,-3.92500000
20170829,BWA,44.37000000
20170829,BXP,119.50000000
20170829,C,67.48000000
20170829,CA,32.67000000
20170829,CAG,32.43000000
20170829,CAH,66.40000000
20170829,CAR,33.46000000
20170829,CARS,26.27000000
20170829,CAT,116.01000000
20170829,CB,141.89000000
20170829,CBG,35.15000000
20170829,CBOE,100.34000000
20170829,CBS,63.27000000
20170829,CCE,42.93000000
20170829,CCI,107.02000000
20170829,CCL,68.11000000
20170829,CDNS,37.91000000
20170829,CE,97.20000000
20170829,CELG,132.44000000
20170829,CERN,65.27000000
20170829,CF,28.83000000
20170829,CFG,33.31000000
20170829,CHD,49.52000000
20170829,CHK,3.64000000
20170829,CHRW,71.57000000
20170829,CHTR,388.82000000
20170829,CI,180.09000000
20170829,CIEN,23.87000000
20170829,CIK,3.34000000
20170829,CINF,76.78000000
20170829,CIT,44.57000000
20170829,CL,71.30000000
20170829,CLF,8.13000000
20170829,CLX,137.37000000
20170829,CMA,68.59000000
20170829,CMCSA,40.16000000
20170829,CME,126.38000000
20170829,CMG,310.37000000
20170829,CMI,154.84000000
20170829,CMS,48.74000000
20170829,CMT,20.47000000
20170829,CNC,86.22000000
20170829,CNDT,16.72000000
20170829,CNO,22.21000000
20170829,CNP,29.89000000
20170829,CNX,14.49000000
20170829,COF,79.74000000
20170829,COG,24.87000000
20170829,COH,41.71000000
20170829,COL,130.74000000
20170829,COO,246.15000000
20170829,COP,42.85000000
20170829,COST,153.56000000
20170829,COTY,16.51000000
20170829,CPB,50.81000000
20170829,CPN,14.54000000
20170829,CPRT,31.45000000
20170829,CR,73.80000000
20170829,CRM,93.83000000
20170829,CSCO,31.48000000
20170829,CSRA,31.26000000
20170829,CSX,49.78000000
20170829,CTAS,132.97000000
20170829,CTB,33.80000000
20170829,CTL,20.63000000
20170829,CTSH,69.65000000
20170829,CTXS,76.42000000
20170829,CVG,23.34000000
20170829,CVS,76.09000000
20170829,CVX,107.86000000
20170829,CXO,108.47000000
20170829,CZR,11.15000000
20170829,D,80.24000000
20170829,DAL,46.62000000
20170829,DAN,23.02000000
20170829,DD,82.24000000
20170829,DDR,9.62000000
20170829,DDS,61.25000000
20170829,DE,115.89000000
20170829,DF,11.00000000
20170829,DFS,58.45000000
20170829,DG,76.89000000
20170829,DGX,106.79000000
20170829,DHI,35.28000000
20170829,DHR,81.99000000
20170829,DIS,102.57000000
20170829,DISCA,22.45000000
