date,ticker,priceClosing
20150714,A,40.49000000
20150714,AA,10.77000000
20150714,AAL,42.06000000
20150714,AAP,167.21000000
20150714,AAPL,125.61000000
20150714,ABBV,69.80000000
20150714,ABC,110.40000000
20150714,ABMD,69.02000000
20150714,ABT,50.20000000
20150714,ACAS,13.79000000
20150714,ACE,103.63000000
20150714,ACN,100.74000000
20150714,ADBE,81.89000000
20150714,ADI,62.62000000
20150714,ADM,47.79000000
20150714,ADP,81.89000000
20150714,ADS,304.90000000
20150714,ADSK,53.30000000
20150714,AEE,38.86000000
20150714,AEP,55.19000000
20150714,AES,13.12000000
20150714,AET,115.75000000
20150714,AFL,61.41000000
20150714,AGN,321.13000000
20150714,AIG,63.57000000
20150714,AIV,38.91000000
20150714,AIZ,71.94000000
20150714,AJG,48.11000000
20150714,AKAM,72.29000000
20150714,AKS,3.23000000
20150714,ALB,55.33000000
20150714,ALGN,64.31000000
20150714,ALK,73.62000000
20150714,ALL,67.59000000
20150714,ALLE,61.52000000
20150714,ALXN,205.00000000
20150714,AMAT,18.89000000
20150714,AMBC,18.67000000
20150714,AMCC,6.38000000
20150714,AMD,2.05000000
20150714,AME,55.78000000
20150714,AMG,216.66000000
20150714,AMGN,159.32000000
20150714,AMP,125.67000000
20150714,AMSG,71.27000000
20150714,AMT,95.48000000
20150714,AMZN,465.57000000
20150714,AN,65.52000000
20150714,ANET,81.55000000
20150714,ANF,22.62000000
20150714,ANSS,92.81000000
20150714,ANTM,159.97000000
20150714,AON,102.06000000
20150714,AOS,67.98000000
20150714,APA,54.39000000
20150714,APC,76.37000000
20150714,APD,137.19000000
20150714,APH,55.15000000
20150714,APOL,14.21000000
20150714,ARE,91.28000000
20150714,ARG,105.93000000
20150714,ASH,120.08000000
20150714,ATI,28.16000000
20150714,ATVI,26.06000000
20150714,AVB,168.19000000
20150714,AVGO,132.30000000
20150714,AVP,5.94000000
20150714,AVY,63.07000000
20150714,AWK,51.19000000
20150714,AXP,78.97000000
20150714,AYI,196.75000000
20150714,AZO,676.46000000
20150714,BA,147.75000000
20150714,BAC,17.13000000
20150714,BAX,37.73000000
20150714,BBBY,68.80000000
20150714,BBT,41.22000000
20150714,BBY,34.58000000
20150714,BC,54.22000000
20150714,BCR,179.27000000
20150714,BDX,147.23000000
20150714,BEN,48.88000000
20150714,BGG,18.86000000
20150714,BH,444.29000000
20150714,BHI,61.13000000
20150714,BIG,46.36000000
20150714,BIIB,400.20000000
20150714,BK,42.53000000
20150714,BLK,342.73000000
20150714,BLL,70.63000000
20150714,BMS,46.97000000
20150714,BMY,70.06000000
20150714,BR,53.70000000
20150714,BRCM,52.85000000
20150714,BSX,17.89000000
20150714,BTU,1.62000000
20150714,BVSN,5.82600000
20150714,BWA,54.55000000
20150714,BXLT,30.47000000
20150714,BXP,124.63000000
20150714,C,55.91000000
20150714,CA,30.50000000
20150714,CAG,44.72000000
20150714,CAH,86.17000000
20150714,CAM,52.00000000
20150714,CAR,42.55000000
20150714,CAT,84.46000000
20150714,CB,121.86000000
20150714,CBG,38.02000000
20150714,CBOE,60.76000000
20150714,CBS,55.40000000
20150714,CCI,81.53000000
20150714,CCL,52.20000000
20150714,CDNS,19.69000000
20150714,CE,70.66000000
20150714,CELG,122.85000000
20150714,CERN,71.30000000
20150714,CF,62.68000000
20150714,CFG,27.55000000
20150714,CHD,84.82000000
20150714,CHK,11.38000000
20150714,CHRW,64.32000000
20150714,CHTR,177.08000000
20150714,CI,155.95000000
20150714,CIEN,24.49000000
20150714,CIK,3.07000000
20150714,CINF,54.17000000
20150714,CIT,47.97000000
20150714,CL,67.27000000
20150714,CLF,3.40000000
20150714,CLX,108.62000000
20150714,CMA,49.65000000
20150714,CMCSA,63.24000000
20150714,CME,97.22000000
20150714,CMG,655.46000000
20150714,CMI,129.87000000
20150714,CMS,33.76000000
20150714,CMT,20.76000000
20150714,CNC,73.90000000
20150714,CNO,18.66000000
20150714,CNP,19.26000000
20150714,CNX,20.03000000
20150714,COF,89.02000000
20150714,COG,29.90000000
20150714,COH,33.43000000
20150714,COL,93.31000000
20150714,COO,179.68000000
20150714,COP,59.53000000
20150714,COST,143.93000000
20150714,COTY,27.87000000
20150714,CPB,48.13000000
20150714,CPGX,29.63000000
20150714,CPN,17.63000000
20150714,CPRT,36.13000000
20150714,CR,57.75000000
20150714,CRM,71.79000000
20150714,CSC,67.33000000
20150714,CSCO,28.03000000
20150714,CSX,32.07000000
20150714,CTAS,86.28000000
20150714,CTB,33.91000000
20150714,CTL,29.98000000
20150714,CTSH,60.61000000
20150714,CTXS,70.89000000
20150714,CVG,25.80000000
20150714,CVS,109.82000000
20150714,CVX,95.55000000
20150714,CXO,111.25000000
20150714,CZR,6.89000000
20150714,D,69.20000000
20150714,DAL,43.66000000
20150714,DAN,20.24000000
20150714,DD,59.43000000
20150714,DDR,15.91000000
20150714,DDS,103.50000000
20150714,DE,96.40000000
20150714,DF,17.37000000
20150714,DFS,58.77000000
20150714,DG,79.56000000
20150714,DGX,74.08000000
20150714,DHI,28.34000000
20150714,DHR,88.96000000
20150714,DIS,117.85000000
20150714,DISCA,34.01000000
20150714,DISH,69.25000000
20150714,DLPH,80.22000000
20150714,DLR,68.93000000
20150714,DLTR,82.40000000
20150714,DLX,61.69000000
20150714,DNB,126.00000000
20150714,DNR,5.33000000
20150714,DO,25.25000000
20150714,DOV,66.51000000
20150714,DPS,78.57000000
20150714,DRE,19.29000000
20150714,DRI,72.34000000
20150714,DTE,77.10000000
20150714,DUK,73.80000000
20150714,DV,32.02000000
20150714,DVA,80.07000000
20150714,DVN,56.14000000
20150714,DYN,29.49000000
20150714,EA,72.25000000
20150714,EBAY,63.59000000
20150714,EBIX,32.67000000
20150714,ECL,114.70000000
20150714,ED,60.42000000
20150714,EFX,98.56000000
20150714,EIX,57.94000000
20150714,EL,89.20000000
20150714,EMC,25.12000000
20150714,EMN,79.26000000
20150714,EMR,54.20000000
20150714,ENDP,85.50000000
20150714,EOG,85.23000000
20150714,EQIX,261.07000000
20150714,EQR,74.81000000
20150714,EQT,78.62000000
20150714,ES,47.30000000
20150714,ESRX,91.36000000
20150714,ESS,221.87000000
20150714,ESV,21.19000000
20150714,ETFC,29.61000000
20150714,ETN,66.43000000
20150714,ETR,72.29000000
20150714,EVHC,40.12000000
20150714,EW,152.30000000
20150714,EXC,32.77000000
20150714,EXPD,45.68000000
20150714,EXPE,107.26000000
20150714,EXR,69.57000000
20150714,F,14.81000000
20150714,FANG,73.34000000
20150714,FAST,41.11000000
20150714,FB,89.68000000
20150714,FBHS,46.17000000
20150714,FCX,17.11000000
20150714,FDX,171.24000000
20150714,FE,33.62000000
20150714,FFIV,118.25000000
20150714,FHN,15.81000000
20150714,FII,33.24000000
20150714,FIS,64.16000000
20150714,FISV,87.40000000
20150714,FITB,21.14000000
20150714,FL,70.19000000
20150714,FLIR,31.02500000
20150714,FLR,51.91000000
20150714,FLS,50.43000000
20150714,FLT,156.56000000
20150714,FMC,50.90000000
20150714,FOSL,70.50000000
20150714,FOXA,33.66000000
20150714,FRC,64.61000000
20150714,FRT,134.25000000
20150714,FSLR,45.81000000
20150714,FTI,37.55000000
20150714,FTNT,42.61000000
20150714,FTR,4.93000000
20150714,GD,146.97000000
20150714,GE,26.66000000
20150714,GFI,3.12000000
20150714,GGP,26.46000000
20150714,GHC,707.41000000
20150714,GILD,117.36000000
20150714,GIS,57.25000000
20150714,GLW,19.25000000
20150714,GM,31.77000000
20150714,GME,46.73000000
20150714,GNW,7.76000000
20150714,GOLD,64.64000000
20150714,GOOGL,584.18000000
20150714,GPC,90.21000000
20150714,GPN,106.49000000
20150714,GPS,37.80000000
20150714,GRMN,46.40000000
20150714,GS,212.16000000
20150714,GT,30.29000000
20150714,GWW,233.27000000
20150714,HAL,42.56000000
20150714,HAR,114.95000000
20150714,HAS,78.69000000
20150714,HBAN,11.44000000
20150714,HBI,34.25000000
20150714,HCA,94.72000000
20150714,HCBK,10.02500000
20150714,HCP,37.81000000
20150714,HD,115.36000000
20150714,HES,64.57000000
20150714,HFC,46.12000000
20150714,HIG,45.70000000
20150714,HII,117.11000000
20150714,HLS,46.16000000
20150714,HLT,28.38000000
20150714,HOG,57.61000000
20150714,HOLX,38.40000000
20150714,HON,104.08000000
20150714,HOT,84.14000000
20150714,HP,65.94000000
20150714,HPQ,30.51000000
20150714,HRB,31.38000000
20150714,HRL,58.35000000
20150714,HRS,80.79000000
20150714,HSIC,147.24000000
20150714,HSP,89.35000000
20150714,HST,20.91000000
20150714,HSY,92.43000000
20150714,HUM,186.14000000
20150714,IACI,84.59000000
20150714,IBM,168.61000000
20150714,ICE,227.99000000
20150714,IDXX,64.72000000
20150714,IFF,113.16000000
20150714,ILMN,229.26000000
20150714,IMS,31.26000000
20150714,INCY,117.46000000
20150714,INTC,29.65000000
20150714,INTU,105.83000000
20150714,IP,47.75000000
20150714,IPG,19.91000000
20150714,IPGP,84.98000000
20150714,IR,67.45000000
20150714,IRM,31.51000000
20150714,ISRG,491.95000000
20150714,IT,86.94000000
20150714,ITG,27.04000000
20150714,ITI,1.69000000
20150714,ITT,40.22000000
20150714,ITW,94.04000000
20150714,IVZ,38.00000000
20150714,JBHT,85.16000000
20150714,JBL,20.50000000
20150714,JCI,49.31000000
20150714,JCP,9.01000000
20150714,JDSU,11.28000000
20150714,JEC,41.30000000
20150714,JKHY,67.65000000
20150714,JNJ,99.78000000
20150714,JNPR,26.06000000
20150714,JNS,16.82000000
20150714,JOY,31.57000000
20150714,JPM,69.04000000
20150714,JWN,78.01000000
20150714,K,64.12000000
20150714,KATE,21.63000000
20150714,KBH,17.03000000
20150714,KEY,15.18000000
20150714,KEYS,30.93000000
20150714,KHC,78.00000000
20150714,KIM,24.11000000
20150714,KLAC,55.63000000
20150714,KMB,110.95000000
20150714,KMI,38.02000000
20150714,KMX,68.02000000
20150714,KO,41.17000000
20150714,KODK,16.64000000
20150714,KR,38.20000000
20150714,KSS,64.77000000
20150714,KSU,94.45000000
20150714,L,38.95000000
20150714,LB,84.00000000
20150714,LDOS,40.29000000
20150714,LEE,3.16000000
20150714,LEG,50.80000000
20150714,LEN,53.73000000
20150714,LH,123.74000000
20150714,LKQ,30.92000000
20150714,LLL,121.66000000
20150714,LLTC,43.54000000
20150714,LLY,88.76000000
20150714,LM,49.19000000
20150714,LMT,199.05000000
20150714,LNC,58.54000000
20150714,LNT,60.30000000
20150714,LOW,68.39000000
20150714,LPX,16.41000000
