date,ticker,priceClosing
20120416,A,41.99000000
20120416,AA,9.86000000
20120416,AAP,89.70000000
20120416,AAPL,580.13000000
20120416,ABC,37.48000000
20120416,ABMD,20.57000000
20120416,ABT,59.85000000
20120416,ACAS,8.60000000
20120416,ACE,72.44000000
20120416,ACN,61.88000000
20120416,ADBE,32.84500000
20120416,ADI,37.93000000
20120416,ADM,30.79000000
20120416,ADP,54.70000000
20120416,ADS,125.55000000
20120416,ADSK,41.09000000
20120416,AEE,31.64000000
20120416,AEP,37.76000000
20120416,AES,12.44000000
20120416,AET,47.23000000
20120416,AFL,42.80000000
20120416,AGN,94.08000000
20120416,AIG,32.81000000
20120416,AIV,26.31000000
20120416,AIZ,38.95000000
20120416,AJG,35.02000000
20120416,AKAM,36.73000000
20120416,AKS,7.39000000
20120416,ALB,63.37000000
20120416,ALGN,26.81000000
20120416,ALK,34.90000000
20120416,ALL,32.47000000
20120416,ALXN,88.67000000
20120416,AMAT,11.86000000
20120416,AMCC,6.49000000
20120416,AMD,7.70000000
20120416,AME,47.64000000
20120416,AMG,108.11000000
20120416,AMGN,66.26000000
20120416,AMP,53.64000000
20120416,AMSG,26.59000000
20120416,AMT,63.72000000
20120416,AMZN,185.50000000
20120416,AN,33.20000000
20120416,ANF,46.78000000
20120416,ANSS,64.15000000
20120416,AON,48.52000000
20120416,AOS,44.34000000
20120416,APA,92.27000000
20120416,APC,73.37000000
20120416,APD,89.15000000
20120416,APH,59.07000000
20120416,APOL,36.12000000
20120416,ARE,72.85000000
20120416,ARG,89.13000000
20120416,ASH,61.91000000
20120416,ATI,40.30000000
20120416,ATVI,12.26000000
20120416,AVB,142.10000000
20120416,AVGO,37.05000000
20120416,AVP,23.03000000
20120416,AVY,30.39000000
20120416,AWK,33.07000000
20120416,AXP,57.83000000
20120416,AYI,54.95000000
20120416,AZO,380.80000000
20120416,BA,72.68000000
20120416,BAC,8.79000000
20120416,BAX,54.10000000
20120416,BBBY,69.55000000
20120416,BBT,30.83000000
20120416,BBY,21.85000000
20120416,BC,25.22000000
20120416,BCR,95.87000000
20120416,BDX,75.02000000
20120416,BEAM,57.00000000
20120416,BEN,122.70000000
20120416,BGG,17.41000000
20120416,BH,410.34000000
20120416,BHI,40.80000000
20120416,BIG,45.00000000
20120416,BIIB,125.78000000
20120416,BK,23.29000000
20120416,BLK,198.18000000
20120416,BLL,42.78000000
20120416,BMC,39.31000000
20120416,BMS,31.34000000
20120416,BMY,32.93000000
20120416,BR,23.01000000
20120416,BRCM,36.54000000
20120416,BSX,5.51000000
20120416,BTU,27.94000000
20120416,BVSN,30.00000000
20120416,BWA,82.60000000
20120416,BXP,101.90000000
20120416,C,34.00000000
20120416,CA,26.64000000
20120416,CAG,25.87000000
20120416,CAH,40.58000000
20120416,CAM,49.49000000
20120416,CAR,12.57500000
20120416,CAT,106.74000000
20120416,CB,71.00000000
20120416,CBE,61.43000000
20120416,CBG,18.36000000
20120416,CBOE,26.62000000
20120416,CBS,32.31000000
20120416,CCI,54.26000000
20120416,CCL,31.44000000
20120416,CDNS,11.49000000
20120416,CE,46.55000000
20120416,CELG,78.16000000
20120416,CERN,73.24000000
20120416,CF,182.78000000
20120416,CFN,25.39000000
20120416,CHD,50.12000000
20120416,CHK,19.19000000
20120416,CHRW,64.81000000
20120416,CHTR,60.33000000
20120416,CI,47.68000000
20120416,CIEN,16.02000000
20120416,CIK,3.82000000
20120416,CINF,34.26000000
20120416,CIT,39.82000000
20120416,CL,97.67000000
20120416,CLF,69.25000000
20120416,CLX,70.08000000
20120416,CMA,30.86000000
20120416,CMCSA,29.76500000
20120416,CME,280.69000000
20120416,CMG,432.12000000
20120416,CMI,114.10000000
20120416,CMS,21.89000000
20120416,CMT,8.75000000
20120416,CMVT,6.42000000
20120416,CNC,43.07000000
