date,ticker,priceClosing
20021106,A,14.96000000
20021106,AA,23.85000000
20021106,AAP,52.20000000
20021106,AAPL,17.22000000
20021106,ABC,71.35000000
20021106,ABMD,3.81900000
20021106,ABT,45.55000000
20021106,ACAS,20.55000000
20021106,ACE,31.84000000
20021106,ACF,8.27000000
20021106,ACN,16.94000000
20021106,ACS,49.70000000
20021106,ADBE,26.08000000
20021106,ADCT,2.10000000
20021106,ADI,29.00000000
20021106,ADM,13.98000000
20021106,ADP,42.77000000
20021106,ADPT,6.74000000
20021106,ADS,18.86000000
20021106,ADSK,13.44000000
20021106,AEE,41.25000000
20021106,AEP,28.58000000
20021106,AES,2.29000000
20021106,AET,43.97000000
20021106,AFL,31.80000000
20021106,AGN,55.95000000
20021106,AHC,51.78000000
20021106,AIF,-0.99500000
20021106,AIG,65.86000000
20021106,AIH,-5.70000000
20021106,AIV,37.14000000
20021106,AIZ,2.34000000
20021106,AJG,27.01000000
20021106,AKAM,1.13000000
20021106,AKS,7.18000000
20021106,ALB,29.60000000
20021106,ALGN,1.72000000
20021106,ALK,23.72000000
20021106,ALL,39.60000000
20021106,ALLE,17.30000000
20021106,ALXN,10.05000000
20021106,AMAT,16.85000000
20021106,AMB,27.50000000
20021106,AMCC,5.02000000
20021106,AMD,7.23000000
20021106,AME,36.51000000
20021106,AMG,53.15000000
20021106,AMGN,46.21000000
20021106,AMR,7.61000000
20021106,AMSG,27.50000000
20021106,AMT,1.67000000
20021106,AMZN,19.34000000
20021106,AN,11.05000000
20021106,ANDW,9.20000000
20021106,ANF,17.91000000
20021106,ANSS,21.25000000
20021106,AOC,18.20000000
20021106,AOL,16.29000000
20021106,AOS,21.75000000
20021106,APA,54.47000000
20021106,APC,46.07000000
20021106,APD,45.04000000
20021106,APH,41.25000000
20021106,APOL,41.44000000
20021106,ARE,42.74000000
20021106,ARG,15.51000000
20021106,ASH,24.65000000
20021106,ASN,23.99000000
20021106,ATH,64.12000000
20021106,ATI,6.73000000
20021106,ATVI,22.65000000
20021106,AVB,39.03000000
20021106,AVGO,0.70100000
20021106,AVP,49.06000000
20021106,AVY,63.65000000
20021106,AVZ,13.80000000
20021106,AW,9.01000000
20021106,AWK,44.59000000
20021106,AXP,36.83000000
20021106,AYE,5.99000000
20021106,AYI,12.49000000
20021106,AZO,85.32000000
20021106,BA,33.58000000
20021106,BAC,70.09000000
20021106,BAX,25.69000000
20021106,BBBY,35.10000000
20021106,BBT,36.87000000
20021106,BBY,19.70000000
20021106,BC,20.00000000
20021106,BCC,24.86000000
20021106,BCR,58.65000000
20021106,BDK,47.62000000
20021106,BDX,31.70000000
20021106,BEN,34.34000000
20021106,BGEN,40.18000000
20021106,BGG,40.26000000
20021106,BHI,31.70000000
20021106,BK,26.60000000
20021106,BLI,14.28000000
20021106,BLK,34.30000000
20021106,BLL,48.60000000
20021106,BLS,27.17000000
20021106,BMC,17.40000000
20021106,BMM,1.18000000
20021106,BMS,53.99000000
20021106,BMY,26.99000000
20021106,BNK,23.18000000
20021106,BR,41.57000000
20021106,BRCM,13.23000000
20021106,BRL,59.69000000
20021106,BSX,39.51000000
20021106,BTU,26.62000000
20021106,BUTL,0.45000000
20021106,BVSN,4.38000000
20021106,BWA,48.12000000
20021106,BXP,37.08000000
20021106,C,37.89000000
20021106,CA,16.10000000
20021106,CAG,24.92000000
20021106,CAH,70.01000000
20021106,CAM,50.85000000
20021106,CAP,1.10000000
20021106,CARS,25.09000000
20021106,CAT,43.57000000
20021106,CB,56.42000000
20021106,CBE,32.99000000
20021106,CCI,3.34000000
20021106,CCL,29.76000000
20021106,CD,12.52000000
20021106,CDN,11.80000000
20021106,CEFT,14.89000000
20021106,CEG,27.34000000
20021106,CELG,23.85000000
20021106,CEPH,50.25000000
20021106,CERN,36.47000000
20021106,CEY,22.35000000
20021106,CF,30.08000000
20021106,CFS,0.79000000
20021106,CHD,30.95000000
20021106,CHK,6.94000000
20021106,CHP,16.55000000
20021106,CHRW,30.82000000
20021106,CHTR,1.20000000
20021106,CI,38.57000000
20021106,CIEN,4.31000000
20021106,CIK,4.00000000
20021106,CINF,39.19000000
20021106,CIT,19.05000000
20021106,CL,53.40000000
20021106,CLF,22.50000000
20021106,CLX,45.11000000
20021106,CMA,43.58000000
20021106,CMCSA,26.21000000
20021106,CMS,8.74000000
20021106,CMT,1.02000000
20021106,CMVT,8.98000000
20021106,CNP,6.20000000
20021106,CNTE,30.10000000
20021106,CNX,13.10000000
20021106,COF,33.06000000
20021106,COG,22.41000000
20021106,COH,31.55000000
20021106,COL,22.67000000
20021106,COO,53.98000000
20021106,COP,49.00000000
20021106,COST,33.71000000
20021106,CPB,21.55000000
20021106,CPN,3.61000000
20021106,CPRT,10.97000000
20021106,CR,19.80000000
20021106,CRM,-5.95000000
20021106,CSC,31.50000000
20021106,CSCO,12.96000000
20021106,CSX,30.00000000
20021106,CTAS,49.25000000
20021106,CTB,13.86000000
20021106,CTL,29.45000000
20021106,CTSH,73.95000000
20021106,CTXS,9.12000000
20021106,CUM,26.24000000
20021106,CVG,15.47000000
20021106,CVH,31.14000000
20021106,CVS,27.55000000
20021106,CVX,69.16000000
20021106,CZN,9.35000000
20021106,D,50.18000000
20021106,DAL,12.69000000
