date,ticker,priceClosing
20071224,A,36.98000000
20071224,AA,37.01000000
20071224,AAP,38.50000000
20071224,AAPL,198.80000000
20071224,ABC,45.35000000
20071224,ABMD,15.84000000
20071224,ABT,58.35000000
20071224,ACAS,34.63000000
20071224,ACE,63.15000000
20071224,ACF,13.68000000
20071224,ACN,38.05000000
20071224,ACS,45.75000000
20071224,ADBE,42.84000000
20071224,ADCT,16.14000000
20071224,ADI,31.98000000
20071224,ADM,44.99000000
20071224,ADP,45.77000000
20071224,ADPT,3.70000000
20071224,ADS,74.44000000
20071224,ADSK,51.02000000
20071224,AEE,54.46000000
20071224,AEP,48.00000000
20071224,AES,22.09000000
20071224,AET,58.40000000
20071224,AFL,62.52000000
20071224,AGN,65.34000000
20071224,AIG,59.98000000
20071224,AIV,38.04000000
20071224,AIZ,69.74000000
20071224,AJG,25.83000000
20071224,AKAM,36.45000000
20071224,AKS,45.44000000
20071224,ALB,42.97000000
20071224,ALGN,17.95000000
20071224,ALK,27.24000000
20071224,ALL,52.85000000
20071224,ALXN,77.11000000
20071224,AMAT,18.15000000
20071224,AMB,58.65000000
20071224,AMCC,9.57000000
20071224,AMD,7.77000000
20071224,AME,47.64000000
20071224,AMG,121.14000000
20071224,AMGN,48.16000000
20071224,AMP,57.44000000
20071224,AMR,15.72000000
20071224,AMSG,28.00000000
20071224,AMT,42.52000000
20071224,AMZN,91.01000000
20071224,AN,15.67000000
20071224,ANDW,14.96000000
20071224,ANF,83.85000000
20071224,ANSS,42.12000000
20071224,AOC,49.87000000
20071224,AOS,38.86000000
20071224,APA,108.03000000
20071224,APC,66.31000000
20071224,APD,100.88000000
20071224,APH,47.04000000
20071224,APOL,72.25000000
20071224,APY,1.55000000
20071224,ARE,106.19000000
20071224,ARG,52.73000000
20071224,ASH,47.53000000
20071224,ATI,88.30000000
20071224,ATVI,29.30000000
20071224,AVB,99.53000000
20071224,AVP,40.98000000
20071224,AVY,52.40000000
20071224,AW,11.06000000
20071224,AXP,53.24000000
20071224,AYE,64.61000000
20071224,AYI,45.93000000
20071224,AZO,124.02000000
20071224,BA,90.02000000
20071224,BAC,42.28000000
20071224,BAX,59.44000000
20071224,BBBY,29.96000000
20071224,BBT,32.30000000
20071224,BBY,53.32000000
20071224,BC,18.09000000
20071224,BCR,93.89000000
20071224,BDK,71.81000000
20071224,BDX,84.55000000
20071224,BEN,115.33000000
20071224,BGG,24.82000000
20071224,BHI,81.97000000
20071224,BIG,16.66000000
20071224,BIIB,58.41000000
20071224,BK,49.82000000
20071224,BLK,219.48000000
20071224,BLL,46.11000000
20071224,BMC,36.57000000
20071224,BMS,26.72000000
20071224,BMY,28.02000000
20071224,BR,22.89000000
20071224,BRCM,26.68000000
20071224,BRL,54.14000000
20071224,BSX,11.47000000
20071224,BTU,60.10000000
20071224,BWA,50.86000000
20071224,BXP,103.29000000
20071224,C,30.98000000
20071224,CA,25.89000000
20071224,CAG,24.34000000
20071224,CAH,58.39000000
20071224,CAM,97.39000000
20071224,CAR,13.69000000
20071224,CAT,72.70000000
