date,ticker,priceClosing
20171107,A,68.25000000
20171107,AA,46.97000000
20171107,AABA,72.22000000
20171107,AAL,46.46000000
20171107,AAP,79.38000000
20171107,AAPL,174.81000000
20171107,ABBV,93.96000000
20171107,ABC,74.91000000
20171107,ABMD,197.21000000
20171107,ABT,55.16000000
20171107,ACN,143.50000000
20171107,ADBE,180.88000000
20171107,ADI,91.90000000
20171107,ADM,39.54000000
20171107,ADNT,78.09000000
20171107,ADP,112.75000000
20171107,ADS,229.72000000
20171107,ADSK,123.40000000
20171107,AEE,62.87000000
20171107,AEP,75.19000000
20171107,AES,10.51000000
20171107,AET,176.83000000
20171107,AFL,83.81000000
20171107,AGN,172.97000000
20171107,AIG,62.13000000
20171107,AIV,44.90000000
20171107,AIZ,99.05000000
20171107,AJG,63.71000000
20171107,AKAM,53.76000000
20171107,AKS,4.25000000
20171107,ALB,143.13000000
20171107,ALGN,246.46000000
20171107,ALK,62.20000000
20171107,ALL,99.18000000
20171107,ALLE,83.53000000
20171107,ALXN,117.42000000
20171107,AMAT,56.47000000
20171107,AMBC,15.51000000
20171107,AMD,12.05000000
20171107,AME,68.56000000
20171107,AMG,185.54000000
20171107,AMGN,173.48000000
20171107,AMP,159.23000000
20171107,AMT,150.66000000
20171107,AMZN,1123.17000000
20171107,AN,52.92000000
20171107,ANDV,111.28000000
20171107,ANET,209.56000000
20171107,ANF,11.69000000
20171107,ANSS,151.93000000
20171107,ANTM,217.47000000
20171107,AON,140.21000000
20171107,AOS,59.50000000
20171107,APA,45.19000000
20171107,APC,51.08000000
20171107,APD,159.77000000
20171107,APH,87.37000000
20171107,ARE,126.06000000
20171107,ARNC,25.08000000
20171107,ASH,66.16000000
20171107,ASIX,42.78000000
20171107,ATGE,37.05000000
20171107,ATI,25.47000000
20171107,ATUS,23.06000000
20171107,ATVI,60.96000000
20171107,AVB,183.76000000
20171107,AVGO,271.32000000
20171107,AVP,1.95000000
20171107,AVY,107.04000000
20171107,AWK,90.00000000
20171107,AXP,95.37000000
20171107,AYI,160.03000000
20171107,AZO,603.56000000
20171107,BA,266.13000000
20171107,BAC,27.18000000
20171107,BAX,64.32000000
20171107,BBBY,19.26000000
20171107,BBT,48.23000000
20171107,BBY,55.13000000
20171107,BC,49.57000000
20171107,BCR,333.57000000
20171107,BDX,221.27000000
20171107,BEN,41.78000000
20171107,BGG,24.33000000
20171107,BH,338.31000000
20171107,BHF,56.95000000
20171107,BHGE,33.40000000
20171107,BIG,51.99000000
20171107,BIIB,313.57000000
20171107,BIVV,53.41000000
20171107,BK,51.07000000
20171107,BLK,473.37000000
20171107,BLL,41.05000000
20171107,BMS,44.34000000
20171107,BMY,61.91000000
20171107,BR,87.37000000
20171107,BSX,27.96000000
20171107,BTU,31.64000000
20171107,BVSN,3.85000000
20171107,BWA,52.40000000
20171107,BXP,124.19000000
20171107,C,72.71000000
20171107,CA,32.30000000
20171107,CAG,33.76000000
20171107,CAH,60.27000000
20171107,CAR,35.16000000
20171107,CARS,22.99000000
20171107,CAT,138.81000000
20171107,CB,149.80000000
20171107,CBG,40.88000000
20171107,CBOE,113.42000000
20171107,CBS,57.61000000
20171107,CCE,37.89000000
20171107,CCI,111.76000000
20171107,CCL,66.38000000
20171107,CDNS,44.30000000
20171107,CE,106.86000000
20171107,CELG,102.33000000
20171107,CERN,65.92000000
20171107,CF,36.89000000
20171107,CFG,37.67000000
20171107,CHD,43.76000000
20171107,CHK,4.18000000
20171107,CHRW,80.50000000
20171107,CHTR,343.01000000
20171107,CI,205.49000000
20171107,CIEN,19.96000000
20171107,CIK,3.32000000
20171107,CINF,72.87000000
20171107,CIT,45.17000000
20171107,CL,70.90000000
20171107,CLF,6.18000000
20171107,CLX,129.70000000
20171107,CMA,77.16000000
20171107,CMCSA,36.39000000
20171107,CME,137.55000000
20171107,CMG,274.50000000
20171107,CMI,171.86000000
20171107,CMS,48.91000000
20171107,CMT,20.86000000
20171107,CNC,94.81000000
20171107,CNDT,15.70000000
20171107,CNO,23.79000000
20171107,CNP,29.95000000
20171107,CNX,15.89000000
20171107,COF,90.12000000
20171107,COG,27.84000000
20171107,COL,134.98000000
20171107,COO,229.33000000
20171107,COP,53.48000000
20171107,COST,166.28000000
20171107,COTY,14.45000000
20171107,CPB,46.23000000
20171107,CPN,15.03000000
20171107,CPRT,35.75000000
20171107,CR,84.81000000
20171107,CRM,102.72000000
20171107,CSCO,34.40000000
20171107,CSRA,31.73000000
20171107,CSX,51.82000000
20171107,CTAS,147.87000000
20171107,CTB,32.45000000
20171107,CTL,16.22000000
20171107,CTSH,74.65000000
20171107,CTXS,84.48000000
20171107,CVG,24.75000000
20171107,CVS,68.95000000
20171107,CVX,117.24000000
20171107,CXO,146.71000000
20171107,CZR,12.95000000
20171107,D,81.39000000
20171107,DAL,49.91000000
20171107,DAN,30.83000000
20171107,DDR,7.97000000
20171107,DDS,50.48000000
20171107,DE,135.71000000
20171107,DF,9.09000000
20171107,DFS,66.44000000
20171107,DG,80.66000000
20171107,DGX,92.66000000
20171107,DHI,44.95000000
20171107,DHR,93.20000000
20171107,DIS,101.61000000
20171107,DISCA,17.33000000
20171107,DISH,50.07000000
20171107,DLPH,97.26000000
20171107,DLR,122.01000000
20171107,DLTR,93.62000000
20171107,DLX,67.52000000
20171107,DNB,113.55000000
20171107,DNR,1.66000000
20171107,DO,16.71000000
20171107,DOV,96.16000000
20171107,DPS,84.48000000
20171107,DRE,28.98000000
20171107,DRI,81.65000000
20171107,DTE,112.81000000
20171107,DUK,89.36000000
20171107,DVA,58.96000000
20171107,DVN,41.26000000
20171107,DWDP,71.14000000
20171107,DXC,92.53000000
20171107,DYN,12.16000000
20171107,EA,111.70000000
20171107,EBAY,37.41000000
20171107,EBIX,69.20000000
20171107,ECL,130.95000000
20171107,ED,87.69000000
20171107,EFX,107.42000000
20171107,EIX,79.40000000
20171107,EL,122.22000000
20171107,EMN,90.61000000
20171107,EMR,63.08000000
20171107,ENDP,5.93000000
20171107,EOG,106.09000000
20171107,EQIX,488.06000000
20171107,EQR,69.56000000
20171107,EQT,63.24000000
20171107,ES,64.52000000
20171107,ESRX,60.60000000
20171107,ESS,255.00000000
20171107,ESV,5.80000000
20171107,ETFC,43.62000000
20171107,ETN,78.67000000
20171107,ETR,86.85000000
20171107,EVHC,25.72000000
20171107,EW,104.41000000
20171107,EXC,41.27000000
20171107,EXPD,62.04000000
20171107,EXPE,119.61000000
20171107,EXR,85.68000000
20171107,F,12.16000000
20171107,FANG,111.80000000
20171107,FAST,48.04000000
20171107,FB,180.25000000
20171107,FBHS,64.46000000
20171107,FCPT,25.90000000
20171107,FCX,14.55000000
20171107,FDC,16.84000000
20171107,FDX,221.16000000
20171107,FE,33.14000000
20171107,FFIV,120.13000000
20171107,FHN,18.13000000
20171107,FII,30.91000000
20171107,FIS,90.47000000
20171107,FISV,126.97000000
20171107,FITB,28.45000000
20171107,FL,29.24000000
20171107,FLIR,47.27000000
20171107,FLR,48.08000000
20171107,FLS,39.54000000
20171107,FLT,177.00000000
20171107,FMC,93.51000000
20171107,FOSL,6.85000000
20171107,FOXA,27.75000000
20171107,FRC,93.70000000
20171107,FRT,128.61000000
20171107,FSLR,60.96000000
20171107,FTI,29.29000000
20171107,FTNT,39.09000000
20171107,FTR,8.12000000
20171107,FTV,73.47000000
20171107,GD,203.76000000
20171107,GE,20.21000000
20171107,GFI,4.01000000
20171107,GGP,22.20000000
20171107,GHC,553.60000000
20171107,GILD,73.21000000
20171107,GIS,50.97000000
20171107,GLW,32.25000000
20171107,GM,41.70000000
20171107,GME,17.11000000
20171107,GNW,3.45000000
20171107,GOLD,91.15000000
20171107,GOOGL,1052.39000000
20171107,GPC,86.43000000
20171107,GPN,103.90000000
20171107,GPS,25.71000000
20171107,GRMN,59.21000000
20171107,GS,239.81000000
20171107,GT,29.59000000
20171107,GWW,205.18000000
20171107,HAL,45.27000000
