date,ticker,priceClosing
20140728,A,56.29000000
20140728,AA,17.01000000
20140728,AAL,40.29000000
20140728,AAP,124.49000000
20140728,AAPL,99.02000000
20140728,ABBV,53.74000000
20140728,ABC,77.40000000
20140728,ABMD,26.31000000
20140728,ABT,42.93000000
20140728,ACAS,15.60000000
20140728,ACE,103.31000000
20140728,ACN,80.65000000
20140728,ACT,214.94000000
20140728,ADBE,72.70000000
20140728,ADI,50.55000000
20140728,ADM,48.07000000
20140728,ADP,82.49000000
20140728,ADS,266.70000000
20140728,ADSK,55.19000000
20140728,AEE,40.48000000
20140728,AEP,54.65000000
20140728,AES,15.21000000
20140728,AET,84.82000000
20140728,AFL,63.65000000
20140728,AGN,170.15000000
20140728,AIG,53.95000000
20140728,AIV,33.89000000
20140728,AIZ,66.39000000
20140728,AJG,45.82000000
20140728,AKAM,59.44000000
20140728,AKS,8.77000000
20140728,ALB,68.88000000
20140728,ALGN,54.72000000
20140728,ALK,45.68000000
20140728,ALL,57.94000000
20140728,ALLE,53.57000000
20140728,ALXN,162.74000000
20140728,AMAT,21.36000000
20140728,AMBC,23.52000000
20140728,AMCC,9.52000000
20140728,AMD,3.73000000
20140728,AME,51.44000000
20140728,AMG,206.42000000
20140728,AMGN,122.65000000
20140728,AMP,121.50000000
20140728,AMSG,48.22000000
20140728,AMT,92.40000000
20140728,AMZN,320.41000000
20140728,AN,55.12000000
20140728,ANET,63.41000000
20140728,ANF,38.47000000
20140728,ANSS,77.39000000
20140728,AON,87.40000000
20140728,AOS,48.56000000
20140728,APA,101.27000000
20140728,APC,107.65000000
20140728,APD,136.32000000
20140728,APH,97.61000000
20140728,APOL,28.09000000
20140728,ARE,79.28000000
20140728,ARG,110.52000000
20140728,ASH,108.56000000
20140728,ATI,40.95000000
20140728,ATVI,23.37000000
20140728,AVB,150.20000000
20140728,AVGO,70.51000000
20140728,AVP,13.02000000
20140728,AVY,48.95000000
20140728,AWK,49.05000000
20140728,AXP,91.86000000
20140728,AYI,111.47000000
20140728,AZO,513.22000000
20140728,BA,123.06000000
20140728,BAC,15.50000000
20140728,BAX,76.47000000
20140728,BBBY,62.29000000
20140728,BBT,37.60000000
20140728,BBY,31.55000000
20140728,BC,41.72000000
20140728,BCR,153.13000000
20140728,BDX,118.82000000
20140728,BEN,57.41000000
20140728,BGG,18.74000000
20140728,BH,428.61000000
20140728,BHI,72.64000000
20140728,BIG,44.28000000
20140728,BIIB,336.39000000
20140728,BK,39.48000000
20140728,BLK,316.43000000
20140728,BLL,62.91000000
20140728,BMS,40.12000000
20140728,BMY,49.80000000
20140728,BR,41.45000000
20140728,BRCM,37.72000000
20140728,BSX,12.97000000
20140728,BTU,15.15000000
20140728,BVSN,9.15000000
20140728,BWA,65.49000000
20140728,BXP,121.45000000
20140728,C,49.70000000
20140728,CA,29.51000000
20140728,CAG,30.94000000
20140728,CAH,72.54000000
20140728,CAM,73.96000000
20140728,CAR,57.97000000
20140728,CAT,104.15000000
20140728,CB,88.86000000
20140728,CBG,32.98000000
20140728,CBOE,49.21000000
20140728,CBS,57.71000000
20140728,CCI,74.95000000
20140728,CCL,36.50000000
20140728,CDNS,16.93000000
20140728,CE,62.63000000
20140728,CELG,87.64000000
20140728,CERN,57.04000000
20140728,CF,254.99000000
20140728,CFN,45.01000000
20140728,CHD,66.13000000
20140728,CHK,26.84000000
