date,ticker,priceClosing
20120709,A,37.62000000
20120709,AA,8.76000000
20120709,AAP,70.10000000
20120709,AAPL,613.89000000
20120709,ABC,38.90000000
20120709,ABMD,23.61000000
20120709,ABT,65.61000000
20120709,ACAS,10.06000000
20120709,ACE,72.33000000
20120709,ACN,57.81000000
20120709,ADBE,30.43000000
20120709,ADI,36.31000000
20120709,ADM,27.55000000
20120709,ADP,55.52000000
20120709,ADS,136.18000000
20120709,ADSK,31.41000000
20120709,AEE,33.13000000
20120709,AEP,40.88000000
20120709,AES,12.67000000
20120709,AET,38.04000000
20120709,AFL,42.56000000
20120709,AGN,91.81000000
20120709,AIG,30.95000000
20120709,AIV,27.62000000
20120709,AIZ,34.65000000
20120709,AJG,35.54000000
20120709,AKAM,29.99000000
20120709,AKS,6.12000000
20120709,ALB,59.45000000
20120709,ALGN,34.64000000
20120709,ALK,36.14000000
20120709,ALL,34.43000000
20120709,ALXN,100.43000000
20120709,AMAT,11.01000000
20120709,AMCC,5.55000000
20120709,AMD,5.62000000
20120709,AME,33.66000000
20120709,AMG,107.99000000
20120709,AMGN,74.80000000
20120709,AMP,50.39000000
20120709,AMSG,30.12000000
20120709,AMT,71.82000000
20120709,AMZN,225.05000000
20120709,AN,39.19000000
20120709,ANF,32.85000000
20120709,ANSS,58.22000000
20120709,AON,47.00000000
20120709,AOS,48.89000000
20120709,APA,85.41000000
20120709,APC,66.33000000
20120709,APD,79.63000000
20120709,APH,53.25000000
20120709,APOL,35.29000000
20120709,ARE,73.23000000
20120709,ARG,81.34000000
20120709,ASH,68.97000000
20120709,ATI,31.72000000
20120709,ATVI,12.08000000
20120709,AVB,144.65000000
20120709,AVGO,33.29000000
20120709,AVP,16.02000000
20120709,AVY,27.43000000
20120709,AWK,34.83000000
20120709,AXP,58.41000000
20120709,AYI,59.39000000
20120709,AZO,367.23000000
20120709,BA,74.03000000
20120709,BAC,7.56000000
20120709,BAX,54.10000000
20120709,BBBY,61.21000000
20120709,BBT,30.84000000
20120709,BBY,21.18000000
20120709,BC,22.23000000
20120709,BCR,107.04000000
20120709,BDX,74.96000000
20120709,BEAM,60.08000000
20120709,BEN,110.64000000
20120709,BGG,18.21000000
20120709,BH,377.59000000
20120709,BHI,40.02000000
20120709,BIG,40.24000000
20120709,BIIB,143.16000000
20120709,BK,21.58000000
20120709,BLK,171.86000000
20120709,BLL,40.48000000
20120709,BMC,40.18000000
20120709,BMS,30.67000000
20120709,BMY,35.02000000
20120709,BR,20.83000000
20120709,BRCM,31.64000000
20120709,BSX,5.62000000
20120709,BTU,23.31000000
20120709,BVSN,10.67000000
20120709,BWA,64.26000000
20120709,BXP,109.63000000
20120709,C,26.11000000
20120709,CA,26.20000000
20120709,CAG,25.47000000
20120709,CAH,42.58000000
20120709,CAM,43.52000000
20120709,CAR,15.54000000
20120709,CAT,83.14000000
20120709,CB,72.02000000
20120709,CBE,68.06000000
20120709,CBG,15.70000000
20120709,CBOE,27.75000000
20120709,CBS,32.19000000
20120709,CCI,59.84000000
20120709,CCL,33.30000000
20120709,CDNS,11.18000000
20120709,CE,33.28000000
20120709,CELG,64.95000000
20120709,CERN,82.81000000
20120709,CF,195.65000000
20120709,CFN,25.56000000
20120709,CHD,56.93000000
