date,ticker,priceClosing
20050718,A,25.67000000
20050718,AA,27.67000000
20050718,AAP,66.50000000
20050718,AAPL,41.49000000
20050718,ABC,70.69000000
20050718,ABMD,8.88000000
20050718,ABT,46.41000000
20050718,ACAS,37.37000000
20050718,ACE,45.59000000
20050718,ACF,26.75000000
20050718,ACN,23.79000000
20050718,ACS,51.80000000
20050718,ADBE,28.84000000
20050718,ADCT,23.69000000
20050718,ADI,40.24000000
20050718,ADM,21.45000000
20050718,ADP,42.70000000
20050718,ADPT,4.19000000
20050718,ADS,43.50000000
20050718,ADSK,35.05000000
20050718,AEE,55.27000000
20050718,AEP,38.66000000
20050718,AES,16.59000000
20050718,AET,81.23000000
20050718,AFL,44.35000000
20050718,AGN,86.99000000
20050718,AHC,111.08000000
20050718,AIG,60.10000000
20050718,AIH,-6.73000000
20050718,AIV,42.35000000
20050718,AIZ,36.76000000
20050718,AJG,27.15000000
20050718,AKAM,14.49500000
20050718,AKS,7.56000000
20050718,ALB,37.16000000
20050718,ALGN,7.40000000
20050718,ALK,32.56000000
20050718,ALL,61.94000000
20050718,ALXN,25.35000000
20050718,AMAT,17.22000000
20050718,AMB,44.60000000
20050718,AMCC,3.21000000
20050718,AMD,19.94000000
20050718,AME,42.09000000
20050718,AMG,71.89000000
20050718,AMGN,70.50000000
20050718,AMR,13.88000000
20050718,AMSG,27.36000000
20050718,AMT,21.24000000
20050718,AMZN,37.19000000
20050718,AN,21.07000000
20050718,ANDW,13.17000000
20050718,ANF,71.61000000
20050718,ANSS,35.81000000
20050718,AOC,25.57000000
20050718,AOS,26.98000000
20050718,APA,65.91000000
20050718,APC,85.07000000
20050718,APD,59.43000000
20050718,APH,43.23000000
20050718,APOL,72.86000000
20050718,ARE,77.72000000
20050718,ARG,26.03000000
20050718,ASH,59.44000000
20050718,ASN,40.48000000
20050718,ATI,25.20000000
20050718,ATVI,18.02000000
20050718,AVB,83.75000000
20050718,AVP,36.60000000
20050718,AVY,53.60000000
20050718,AVZ,14.75000000
20050718,AW,8.08000000
20050718,AXP,53.00000000
20050718,AYE,25.88000000
20050718,AYI,26.79000000
20050718,AZO,98.40000000
20050718,BA,64.74000000
20050718,BAC,45.08000000
20050718,BAX,38.03000000
20050718,BBBY,44.83000000
20050718,BBT,42.25000000
20050718,BBY,75.73000000
20050718,BC,44.15000000
20050718,BCR,66.70000000
20050718,BDK,92.04000000
20050718,BDX,52.02000000
20050718,BEN,81.95000000
20050718,BGG,37.20000000
20050718,BHI,51.54000000
20050718,BIIB,38.10000000
20050718,BK,29.58000000
20050718,BLI,11.62000000
20050718,BLK,83.49000000
20050718,BLL,38.06000000
20050718,BLS,26.64000000
20050718,BMC,19.10000000
20050718,BMS,27.00000000
20050718,BMY,25.13000000
20050718,BR,58.36000000
20050718,BRCM,38.39000000
20050718,BRL,47.73000000
20050718,BSX,27.17000000
20050718,BTU,55.40000000
20050718,BUTL,3.48000000
20050718,BVSN,1.33000000
20050718,BWA,57.82000000
20050718,BXP,72.98000000
20050718,C,45.00000000
20050718,CA,28.64000000
20050718,CAG,23.33000000
20050718,CAH,57.79000000
20050718,CAM,63.17000000
20050718,CAP,2.13000000
20050718,CARS,38.66000000
20050718,CAT,50.82000000
20050718,CB,86.76000000
20050718,CBE,65.50000000
20050718,CBG,42.24000000
20050718,CCI,20.05000000
20050718,CCL,53.99000000
20050718,CD,22.08000000
20050718,CDN,14.37000000
20050718,CE,17.69000000
20050718,CEG,58.00000000
20050718,CELG,45.79000000
20050718,CEPH,41.89000000
20050718,CERN,69.69000000
20050718,CEY,37.85000000
20050718,CFS,1.80000000
20050718,CHD,36.80000000
20050718,CHK,24.02000000
20050718,CHP,9.77000000
20050718,CHRW,59.81000000
20050718,CHTR,1.33000000
20050718,CI,110.29000000
20050718,CIEN,2.30000000
20050718,CIK,4.67000000
20050718,CINF,40.05000000
20050718,CIT,44.80000000
20050718,CL,51.48000000
20050718,CLF,63.33000000
20050718,CLX,56.07000000
20050718,CMA,58.97000000
20050718,CMCSA,30.35000000
20050718,CME,302.75000000
20050718,CMI,78.10000000
20050718,CMS,15.37000000
20050718,CMT,10.18000000
20050718,CMVT,24.42000000
20050718,CNC,36.45000000
20050718,CNO,21.80000000
20050718,CNP,13.67000000
20050718,CNX,58.98000000
20050718,COF,81.60000000
20050718,COG,36.05000000
20050718,COH,35.24000000
20050718,COL,46.41000000
20050718,COO,63.15000000
20050718,COP,59.20000000
20050718,COST,46.40000000
20050718,CPB,30.70000000
20050718,CPN,3.32000000
20050718,CPRT,24.63000000
20050718,CR,27.56000000
20050718,CRM,22.22000000
20050718,CSC,45.62000000
20050718,CSCO,19.65000000
20050718,CSX,44.72000000
20050718,CTAS,44.49000000
20050718,CTB,19.31000000
20050718,CTL,33.85000000
20050718,CTSH,48.69000000
20050718,CTXS,22.46000000
20050718,CVG,14.40000000
20050718,CVH,72.11000000
20050718,CVS,30.79000000
20050718,CVX,56.36000000
20050718,CZN,13.38000000
20050718,D,74.40000000
20050718,DAL,3.92000000
20050718,DD,43.68000000
20050718,DDR,47.15000000
20050718,DDS,23.89000000
20050718,DE,69.92000000
20050718,DELL,40.64000000
20050718,DF,36.24000000
20050718,DFS,10.40000000
20050718,DG,20.07000000
20050718,DGX,52.95000000
20050718,DHI,41.33000000
20050718,DHR,51.96000000
20050718,DIS,26.05000000
20050718,DISH,29.83000000
20050718,DJ,36.43000000
20050718,DLR,17.30000000
20050718,DLTR,24.61000000
20050718,DLX,40.68000000
20050718,DNB,62.40000000
20050718,DNR,42.31000000
20050718,DO,52.98000000
20050718,DOV,38.87000000
20050718,DRE,32.30000000
20050718,DRI,33.87000000
20050718,DTE,47.53000000
20050718,DUK,29.80000000
20050718,DV,19.76000000
20050718,DVA,44.68000000
20050718,DVN,51.74000000
20050718,DYN,5.07000000
20050718,EBAY,34.90000000
20050718,EBIX,14.53800000
20050718,ECL,31.77000000
20050718,ED,47.79000000
20050718,EFX,36.39000000
20050718,EIX,40.10000000
20050718,EL,38.14000000
20050718,EMC,14.57000000
20050718,EMN,56.72000000
20050718,EMR,64.08000000
20050718,ENDP,28.13000000
20050718,EOG,58.13000000
20050718,EOP,34.84000000
20050718,EP,11.84000000
20050718,EQIX,43.47000000
20050718,EQR,38.78000000
20050718,EQT,69.55000000
20050718,ERTS,57.79000000
20050718,ESRX,48.84000000
20050718,ESS,87.57000000
20050718,ESV,35.82000000
20050718,ET,15.00000000
20050718,ETN,65.75000000
20050718,ETR,75.82000000
20050718,ETS,1.11000000
20050718,EW,40.92000000
20050718,EXC,51.97000000
20050718,EXPD,52.53000000
20050718,EXR,15.80000000
20050718,F,10.93000000
20050718,FAST,63.15000000
20050718,FCX,38.65000000
20050718,FD,74.82000000
20050718,FDC,40.00000000
20050718,FDO,25.90000000
20050718,FDX,82.11000000
20050718,FE,49.12000000
20050718,FFIV,49.80000000
20050718,FHN,42.05000000
20050718,FII,31.56000000
20050718,FISV,44.59000000
20050718,FITB,41.52000000
20050718,FL,26.42000000
20050718,FLIR,28.96000000
20050718,FLR,59.58000000
20050718,FLS,30.65000000
20050718,FLT,1.56000000
20050718,FMC,61.00000000
20050718,FO,94.63000000
20050718,FON,25.02000000
20050718,FOSL,23.36000000
20050718,FPL,43.54000000
20050718,FRC,37.20000000
20050718,FRT,60.77000000
20050718,FRX,41.65000000
20050718,FTI,33.97000000
20050718,G,52.67000000
20050718,GCI,71.87000000
20050718,GD,111.05000000
20050718,GDT,67.31000000
20050718,GDW,67.78000000
20050718,GE,35.20000000
20050718,GENZ,68.72000000
20050718,GFI,10.98000000
20050718,GFR,19.79000000
20050718,GGP,43.47000000
20050718,GILD,45.55000000
20050718,GIS,46.51000000
20050718,GLBC,18.69000000
20050718,GLW,17.50000000
20050718,GM,36.51000000
20050718,GME,34.98000000
20050718,GNW,31.90000000
20050718,GOLD,13.09000000
20050718,GOOG,299.54000000
20050718,GPC,42.60000000
20050718,GPN,63.47000000
20050718,GPS,20.67000000
20050718,GR,42.46000000
20050718,GRMN,50.01000000
20050718,GS,108.24000000
20050718,GT,16.25000000
20050718,GTW,3.73000000
20050718,GWW,63.67000000
20050718,HAL,46.42000000
20050718,HANS,100.69000000
20050718,HAR,84.05000000
20050718,HAS,21.56000000
20050718,HBAN,24.48000000
20050718,HCA,49.91000000
20050718,HCBK,11.82000000
20050718,HCP,27.68000000
20050718,HCR,35.80000000
20050718,HD,42.45000000
20050718,HDI,52.88000000
20050718,HIG,78.16000000
20050718,HLT,24.58000000
20050718,HMA,25.12000000
20050718,HMT,17.85000000
20050718,HOC,46.08000000
20050718,HOLX,38.00000000
20050718,HON,36.74000000
20050718,HOT,62.76000000
20050718,HP,48.98000000
20050718,HPC,14.17000000
20050718,HPQ,24.92000000
20050718,HRB,59.39000000
20050718,HRL,30.18000000
20050718,HRS,32.24000000
20050718,HSIC,42.10000000
20050718,HSP,38.40000000
20050718,HSY,60.69000000
20050718,HUM,41.81000000
20050718,IACI,25.80000000
20050718,IBM,81.81000000
20050718,IDNX,4.83000000
20050718,IDXX,64.50000000
20050718,IFF,36.75000000
20050718,IKN,9.58000000
20050718,ILMN,14.10000000
20050718,IMS,14.54000000
20050718,INCY,8.84000000
20050718,INFO,0.84000000
20050718,INTC,28.23000000
20050718,INTU,48.88000000
20050718,IP,30.66000000
20050718,IPG,12.56000000
20050718,IR,75.30000000
20050718,IRM,30.83000000
20050718,ISRG,51.45000000
20050718,IT,10.90000000
20050718,ITG,25.58000000
20050718,ITI,2.92000000
20050718,ITT,102.08000000
20050718,ITW,82.37000000
20050718,JBHT,19.46000000
20050718,JBL,31.88000000
20050718,JCI,58.64000000
20050718,JCP,56.31000000
20050718,JDSU,1.71000000
20050718,JEC,56.35000000
20050718,JEF,38.52000000
20050718,JKHY,19.31000000
20050718,JNJ,64.60000000
20050718,JNPR,26.12000000
20050718,JNS,15.76000000
20050718,JNY,32.83000000
20050718,JOYG,36.16000000
20050718,JPM,35.51000000
20050718,JWN,36.19000000
20050718,K,44.37000000
20050718,KBH,82.30000000
20050718,KEY,34.03000000
20050718,KEYS,25.77000000
20050718,KFT,31.90000000
20050718,KG,10.60000000
20050718,KIM,60.68000000
20050718,KLAC,47.75000000
20050718,KMB,62.45000000
20050718,KMI,87.95000000
20050718,KMX,27.13000000
20050718,KO,42.93000000
20050718,KR,19.64000000
20050718,KRB,25.85000000
20050718,KRI,62.00000000
20050718,KSE,39.83000000
20050718,KSS,58.09000000
20050718,KSU,21.21000000
20050718,L,10.13000000
20050718,LB,19.15000000
20050718,LDG,44.80000000
