date,ticker,priceClosing
20160121,A,37.23000000
20160121,AA,7.09000000
20160121,AAL,39.79000000
20160121,AAP,143.80000000
20160121,AAPL,96.30000000
20160121,ABBV,58.36000000
20160121,ABC,90.57000000
20160121,ABMD,82.94000000
20160121,ABT,39.48000000
20160121,ACAS,13.80000000
20160121,ACN,98.29000000
20160121,ADBE,88.00000000
20160121,ADI,50.53000000
20160121,ADM,31.92000000
20160121,ADP,79.25000000
20160121,ADS,248.81000000
20160121,ADSK,47.87000000
20160121,AEE,42.13000000
20160121,AEP,57.64000000
20160121,AES,9.11000000
20160121,AET,105.26000000
20160121,AFL,55.82000000
20160121,AGN,295.79000000
20160121,AIG,55.31000000
20160121,AIV,36.95000000
20160121,AIZ,77.20000000
20160121,AJG,36.75000000
20160121,AKAM,46.21000000
20160121,AKS,1.93000000
20160121,ALB,49.43000000
20160121,ALGN,60.73000000
20160121,ALK,72.61000000
20160121,ALL,58.15000000
20160121,ALLE,57.21000000
20160121,ALXN,155.52000000
20160121,AMAT,16.81000000
20160121,AMBC,12.44000000
20160121,AMCC,5.58000000
20160121,AMD,2.09000000
20160121,AME,46.33000000
20160121,AMG,127.44000000
20160121,AMGN,152.78000000
20160121,AMP,90.57000000
20160121,AMSG,68.44000000
20160121,AMT,90.02000000
20160121,AMZN,575.02000000
20160121,AN,45.81000000
20160121,ANET,62.54000000
20160121,ANF,26.15000000
20160121,ANSS,85.07000000
20160121,ANTM,138.78000000
20160121,AON,84.62000000
20160121,AOS,64.18000000
20160121,APA,37.24000000
20160121,APC,33.55000000
20160121,APD,117.17000000
20160121,APH,47.78000000
20160121,APOL,7.63000000
20160121,ARE,76.42000000
20160121,ARG,138.39000000
20160121,ASH,96.97000000
20160121,ATI,8.29000000
20160121,ATVI,34.56000000
20160121,AVB,171.30000000
20160121,AVGO,124.53000000
20160121,AVP,2.62000000
20160121,AVY,58.89000000
20160121,AWK,60.25000000
20160121,AXP,62.64000000
20160121,AYI,196.63000000
20160121,AZO,717.73000000
20160121,BA,123.40000000
20160121,BAC,13.36000000
20160121,BAX,35.25000000
20160121,BBBY,43.36000000
20160121,BBT,31.78000000
20160121,BBY,27.28000000
20160121,BC,41.46000000
20160121,BCR,178.88000000
20160121,BDX,141.65000000
20160121,BEN,33.21000000
20160121,BGG,18.19000000
20160121,BH,347.12000000
20160121,BHI,40.73000000
20160121,BIG,36.32000000
20160121,BIIB,262.08000000
20160121,BK,34.31000000
20160121,BLK,289.90000000
20160121,BLL,67.06000000
20160121,BMS,43.31000000
20160121,BMY,63.13000000
20160121,BR,50.14000000
20160121,BRCM,54.14000000
20160121,BSX,17.56000000
20160121,BTU,3.38000000
20160121,BVSN,5.84000000
20160121,BWA,29.23000000
20160121,BXLT,40.69000000
20160121,BXP,116.04000000
20160121,C,40.15000000
20160121,CA,26.17000000
20160121,CAG,39.25000000
20160121,CAH,80.08000000
20160121,CAM,57.80000000
20160121,CAR,25.27000000
20160121,CAT,59.69000000
20160121,CB,109.43000000
20160121,CBG,28.35000000
20160121,CBOE,62.30000000
20160121,CBS,45.77000000
20160121,CCI,79.13000000
20160121,CCL,49.57000000
20160121,CDNS,18.93000000
20160121,CE,59.28000000
20160121,CELG,105.46000000
20160121,CERN,55.83000000
20160121,CF,30.27000000
20160121,CFG,21.33000000
20160121,CHD,79.21000000
20160121,CHK,3.55000000
20160121,CHRW,64.51000000
20160121,CHTR,169.45000000
20160121,CI,140.13000000
20160121,CIEN,17.45000000
20160121,CIK,2.67000000
20160121,CINF,54.11000000
20160121,CIT,30.85000000
20160121,CL,63.65000000
20160121,CLF,1.64000000
20160121,CLX,125.89000000
20160121,CMA,33.30000000
20160121,CMCSA,54.32000000
20160121,CME,81.99000000
20160121,CMG,461.20000000
20160121,CMI,86.02000000
20160121,CMS,35.96000000
20160121,CMT,10.39000000
20160121,CNC,59.75000000
20160121,CNO,16.23000000
20160121,CNP,17.43000000
20160121,CNX,6.04000000
20160121,COF,61.18000000
20160121,COG,18.65000000
20160121,COH,32.47000000
20160121,COL,85.80000000
20160121,COO,123.85000000
20160121,COP,36.91000000
20160121,COST,150.38000000
20160121,COTY,22.45000000
20160121,CPB,54.09000000
20160121,CPGX,16.63000000
20160121,CPN,14.54000000
20160121,CPRT,33.01000000
20160121,CR,43.60000000
20160121,CRM,69.51000000
20160121,CSC,28.81000000
20160121,CSCO,22.90000000
20160121,CSRA,26.80000000
