date,ticker,priceClosing
20150824,A,34.68000000
20150824,AA,8.20000000
20150824,AAL,37.62000000
20150824,AAP,173.75000000
20150824,AAPL,103.12000000
20150824,ABBV,63.45000000
20150824,ABC,98.53000000
20150824,ABMD,94.57000000
20150824,ABT,43.70000000
20150824,ACAS,13.10000000
20150824,ACE,101.32000000
20150824,ACN,92.67000000
20150824,ADBE,74.27000000
20150824,ADI,51.67000000
20150824,ADM,43.55000000
20150824,ADP,76.28000000
20150824,ADS,247.05000000
20150824,ADSK,49.39000000
20150824,AEE,40.68000000
20150824,AEP,54.83000000
20150824,AES,11.53000000
20150824,AET,110.51000000
20150824,AFL,56.29000000
20150824,AGN,291.82000000
20150824,AIG,56.94000000
20150824,AIV,36.41000000
20150824,AIZ,71.59000000
20150824,AJG,43.09000000
20150824,AKAM,66.52000000
20150824,AKS,2.70000000
20150824,ALB,44.34000000
20150824,ALGN,54.55000000
20150824,ALK,73.10000000
20150824,ALL,58.39000000
20150824,ALLE,58.56000000
20150824,ALXN,166.85000000
20150824,AMAT,15.10000000
20150824,AMBC,15.19000000
20150824,AMCC,5.25000000
20150824,AMD,1.75000000
20150824,AME,52.58000000
20150824,AMG,182.73000000
20150824,AMGN,147.64000000
20150824,AMP,109.13000000
20150824,AMSG,78.30000000
20150824,AMT,91.94000000
20150824,AMZN,463.37000000
20150824,AN,57.80000000
20150824,ANET,71.62000000
20150824,ANF,17.30000000
20150824,ANSS,85.63000000
20150824,ANTM,140.68000000
20150824,AON,91.73000000
20150824,AOS,60.92000000
20150824,APA,40.49000000
20150824,APC,65.55000000
20150824,APD,132.32000000
20150824,APH,49.06000000
20150824,APOL,10.67000000
20150824,ARE,88.18000000
20150824,ARG,95.52000000
20150824,ASH,101.30000000
20150824,ATI,17.29000000
20150824,ATVI,26.16000000
20150824,AVB,165.55000000
20150824,AVGO,109.94000000
20150824,AVP,4.38000000
20150824,AVY,57.23000000
20150824,AWK,51.93000000
20150824,AXP,74.65000000
20150824,AYI,188.00000000
20150824,AZO,684.99000000
20150824,BA,127.19000000
20150824,BAC,15.29000000
20150824,BAX,37.17000000
20150824,BBBY,59.93000000
20150824,BBT,35.57000000
20150824,BBY,29.27000000
20150824,BC,47.59000000
20150824,BCR,184.23000000
20150824,BDX,138.20000000
20150824,BEN,39.41000000
20150824,BGG,19.21000000
20150824,BH,378.79000000
20150824,BHI,45.76000000
20150824,BIG,40.85000000
20150824,BIIB,278.35000000
20150824,BK,38.64000000
20150824,BLK,299.17000000
20150824,BLL,64.80000000
