date,ticker,priceClosing
20040803,A,23.18000000
20040803,AA,31.44000000
20040803,AAP,36.50000000
20040803,AAPL,31.29000000
20040803,ABC,53.89000000
20040803,ABMD,10.68000000
20040803,ABT,39.17000000
20040803,ACAS,28.81000000
20040803,ACE,39.43000000
20040803,ACF,18.60000000
20040803,ACN,24.68000000
20040803,ACS,51.85000000
20040803,ADBE,43.19000000
20040803,ADCT,2.30000000
20040803,ADI,38.29000000
20040803,ADM,16.01000000
20040803,ADP,41.41000000
20040803,ADPT,7.04000000
20040803,ADS,38.38000000
20040803,ADSK,39.96000000
20040803,AEE,45.29000000
20040803,AEP,31.64000000
20040803,AES,9.66000000
20040803,AET,86.60000000
20040803,AFL,39.19000000
20040803,AGN,74.07000000
20040803,AHC,83.60000000
20040803,AIG,71.20000000
20040803,AIH,5.27000000
20040803,AIV,32.75000000
20040803,AIZ,25.15000000
20040803,AJG,31.03000000
20040803,AKAM,14.01000000
20040803,AKS,6.53000000
20040803,ALB,31.47000000
20040803,ALGN,16.26000000
20040803,ALK,20.05000000
20040803,ALL,46.98000000
20040803,ALXN,15.42000000
20040803,AMAT,16.45000000
20040803,AMB,35.72000000
20040803,AMCC,3.32000000
20040803,AMD,11.60000000
20040803,AME,30.50000000
20040803,AMG,45.41000000
20040803,AMGN,56.35000000
20040803,AMR,8.03000000
20040803,AMSG,24.29000000
20040803,AMT,14.01000000
20040803,AMZN,37.61000000
20040803,AN,16.04000000
20040803,ANDW,10.06000000
20040803,ANF,36.96000000
20040803,ANSS,46.66000000
20040803,AOC,26.74000000
20040803,AOS,28.65000000
20040803,APA,46.90000000
20040803,APC,60.03000000
20040803,APD,51.80000000
20040803,APH,31.24000000
20040803,APOL,77.02000000
20040803,ARE,61.10000000
20040803,ARG,21.51000000
20040803,ASH,52.36000000
20040803,ASN,30.00000000
20040803,ATH,81.36000000
20040803,ATI,18.93000000
20040803,ATVI,14.52000000
20040803,AVB,59.50000000
20040803,AVP,43.75000000
20040803,AVY,60.23000000
20040803,AVZ,10.29000000
20040803,AW,9.59000000
20040803,AXP,49.91000000
20040803,AYE,14.74000000
20040803,AYI,23.15000000
20040803,AZO,75.26000000
20040803,BA,50.76000000
20040803,BAC,85.81000000
20040803,BAX,30.35000000
20040803,BBBY,35.01000000
20040803,BBT,38.70000000
20040803,BBY,47.00000000
20040803,BC,38.35000000
20040803,BCC,31.81000000
20040803,BCR,54.43000000
20040803,BDK,69.92000000
20040803,BDX,48.07000000
20040803,BEN,48.50000000
