date,ticker,priceClosing
20130401,A,40.93000000
20130401,AA,8.39000000
20130401,AAP,82.34000000
20130401,AAPL,428.91000000
20130401,ABBV,41.12000000
20130401,ABC,51.64000000
20130401,ABMD,18.30000000
20130401,ABT,35.31000000
20130401,ACAS,14.49000000
20130401,ACE,88.70000000
20130401,ACN,75.85000000
20130401,ACT,92.46000000
20130401,ADBE,43.38000000
20130401,ADI,45.41000000
20130401,ADM,33.69000000
20130401,ADP,64.68500000
20130401,ADS,160.37000000
20130401,ADSK,39.93000000
20130401,AEE,34.93000000
20130401,AEP,48.50000000
20130401,AES,12.51000000
20130401,AET,52.38000000
20130401,AFL,52.15000000
20130401,AGN,112.58000000
20130401,AIG,38.23000000
20130401,AIV,30.83000000
20130401,AIZ,44.98000000
20130401,AJG,41.23000000
20130401,AKAM,34.90000000
20130401,AKS,3.22000000
20130401,ALB,61.30000000
20130401,ALGN,32.44000000
20130401,ALK,63.60000000
20130401,ALL,49.28000000
20130401,ALXN,95.60000000
20130401,AMAT,13.36000000
20130401,AMCC,7.39000000
20130401,AMD,2.44000000
20130401,AME,42.56000000
20130401,AMG,152.05000000
20130401,AMGN,102.31000000
20130401,AMP,72.87000000
20130401,AMSG,33.00000000
20130401,AMT,77.75000000
20130401,AMZN,261.61000000
20130401,AN,43.44000000
20130401,ANF,45.94000000
20130401,ANSS,79.50000000
20130401,AON,61.10000000
20130401,AOS,71.35000000
20130401,APA,76.71000000
20130401,APC,86.36000000
20130401,APD,85.51000000
20130401,APH,73.52000000
20130401,APOL,17.66000000
20130401,ARE,70.87000000
20130401,ARG,97.96000000
20130401,ASH,74.18000000
20130401,ATI,31.41000000
20130401,ATVI,14.44000000
20130401,AVB,128.09000000
20130401,AVGO,35.34000000
20130401,AVP,20.35000000
20130401,AVY,42.39000000
20130401,AWK,41.27000000
20130401,AXP,67.26000000
20130401,AYI,68.92000000
20130401,AZO,393.19000000
20130401,BA,85.25000000
20130401,BAC,12.15000000
20130401,BAX,72.30000000
20130401,BBBY,63.82000000
20130401,BBT,30.89000000
20130401,BBY,21.68000000
20130401,BC,33.00000000
20130401,BCR,100.16000000
20130401,BDX,95.71000000
20130401,BEAM,63.28000000
20130401,BEN,149.69000000
20130401,BGG,24.24000000
20130401,BH,377.46000000
20130401,BHI,45.73000000
20130401,BIG,34.30000000
20130401,BIIB,192.77000000
20130401,BK,27.87000000
20130401,BLK,252.96000000
20130401,BLL,47.30000000
20130401,BMC,46.02000000
20130401,BMS,40.21000000
20130401,BMY,41.14000000
20130401,BR,24.43000000
20130401,BRCM,34.22000000
20130401,BSX,7.80000000
20130401,BTU,20.53000000
20130401,BVSN,8.68000000
20130401,BWA,76.69000000
20130401,BXP,100.50000000
20130401,C,43.79000000
20130401,CA,24.85000000
20130401,CAG,35.62000000
20130401,CAH,41.85000000
