date,ticker,priceClosing
20080730,A,36.71000000
20080730,AA,34.84000000
20080730,AAP,41.88000000
20080730,AAPL,159.88000000
20080730,ABC,42.21000000
20080730,ABMD,17.61000000
20080730,ABT,56.85000000
20080730,ACAS,20.50000000
20080730,ACE,50.30000000
20080730,ACF,8.73000000
20080730,ACN,41.91000000
20080730,ACS,50.06000000
20080730,ADBE,41.22000000
20080730,ADCT,9.67000000
20080730,ADI,30.67000000
20080730,ADM,28.98000000
20080730,ADP,41.57000000
20080730,ADPT,3.74000000
20080730,ADS,64.93000000
20080730,ADSK,32.75000000
20080730,AEE,40.86000000
20080730,AEP,40.15000000
20080730,AES,17.04000000
20080730,AET,40.32000000
20080730,AFL,55.24000000
20080730,AGN,51.75000000
20080730,AIG,26.76000000
20080730,AIV,34.52000000
20080730,AIZ,64.52000000
20080730,AJG,25.15000000
20080730,AKAM,31.25000000
20080730,AKS,59.35000000
20080730,ALB,38.82000000
20080730,ALGN,10.17000000
20080730,ALK,16.98000000
20080730,ALL,46.59000000
20080730,ALXN,89.95000000
20080730,AMAT,17.21000000
20080730,AMB,50.56000000
20080730,AMCC,7.69000000
20080730,AMD,4.23000000
20080730,AME,48.45000000
20080730,AMG,87.70000000
20080730,AMGN,62.30000000
20080730,AMP,43.19000000
20080730,AMR,8.80000000
20080730,AMSG,26.75000000
20080730,AMT,42.80000000
20080730,AMZN,78.21000000
20080730,AN,10.17000000
20080730,ANF,55.83000000
20080730,ANSS,45.00000000
20080730,AOC,45.38000000
20080730,AOS,40.15000000
20080730,APA,116.56000000
20080730,APC,59.86000000
20080730,APD,97.03000000
20080730,APH,48.85000000
20080730,APOL,62.31000000
20080730,APY,0.53000000
20080730,ARE,104.82000000
20080730,ARG,57.75000000
20080730,ASH,42.33000000
20080730,ATI,49.70000000
20080730,ATVI,35.78000000
20080730,AVB,103.08000000
20080730,AVP,44.11000000
20080730,AVY,44.55000000
20080730,AW,11.73000000
20080730,AWK,19.46000000
20080730,AXP,37.54000000
20080730,AYE,45.65000000
20080730,AYI,41.83000000
20080730,AZO,131.25000000
20080730,BA,63.82000000
20080730,BAC,33.61000000
20080730,BAX,68.57000000
20080730,BBBY,28.01000000
20080730,BBT,28.96000000
20080730,BBY,40.39000000
20080730,BC,12.95000000
20080730,BCR,92.96000000
20080730,BDK,60.34000000
20080730,BDX,85.74000000
20080730,BEN,100.21000000
20080730,BGG,14.02000000
20080730,BHI,86.12000000
20080730,BIG,30.49000000
20080730,BIIB,71.27000000
20080730,BK,36.05000000
20080730,BLK,221.50000000
20080730,BLL,45.91000000
20080730,BMC,33.30000000
20080730,BMS,27.89000000
20080730,BMY,21.51000000
20080730,BR,21.28000000
20080730,BRCM,23.79000000
20080730,BRL,65.30000000
20080730,BSX,11.75000000
20080730,BTU,71.01000000
20080730,BWA,40.41000000
20080730,BXP,97.03000000
20080730,C,18.81000000
20080730,CA,23.90000000
20080730,CAG,21.76000000
20080730,CAH,52.50000000
20080730,CAM,49.82000000
20080730,CAR,6.13000000
20080730,CAT,72.07000000
20080730,CB,48.24000000
20080730,CBE,43.50000000
20080730,CBG,14.03000000
20080730,CBS,16.88000000
20080730,CCI,38.85000000
20080730,CCL,37.51000000
20080730,CDNS,7.15000000
20080730,CE,39.10000000
20080730,CEG,81.57000000
20080730,CELG,74.12000000
20080730,CEPH,74.07000000
20080730,CERN,45.45000000
20080730,CF,166.61000000
20080730,CFS,1.49000000
20080730,CHD,55.42000000
20080730,CHK,50.95000000
20080730,CHP,8.15000000
20080730,CHRW,48.58000000
20080730,CHTR,1.14000000
20080730,CI,36.86000000
20080730,CIEN,20.31000000
20080730,CIK,3.22000000
20080730,CINF,27.55000000
20080730,CIT,8.42000000
20080730,CL,74.97000000
20080730,CLF,116.00000000
20080730,CLX,55.59000000
20080730,CMA,30.01000000
20080730,CMCSA,20.07000000
20080730,CME,373.29000000
20080730,CMG,68.95000000
20080730,CMI,70.50000000
20080730,CMS,13.63000000
20080730,CMT,6.90000000
20080730,CNC,22.82000000
20080730,CNO,8.25000000
20080730,CNP,15.60000000
20080730,CNX,88.50000000
20080730,COF,42.33000000
20080730,COG,47.33000000
20080730,COH,25.76000000
20080730,COL,49.20000000
20080730,COO,33.83000000
20080730,COP,84.68000000
20080730,COST,63.00000000
20080730,COV,49.73000000
20080730,CPB,36.86000000
20080730,CPN,18.00000000
20080730,CPRT,44.07000000
20080730,CR,35.73000000
20080730,CRM,64.93000000
20080730,CSC,48.13000000
20080730,CSCO,22.17000000
20080730,CSX,68.66000000
20080730,CTAS,28.78000000
20080730,CTB,9.84000000
20080730,CTL,36.84000000
20080730,CTSH,28.20000000
20080730,CTXS,26.56000000
20080730,CVG,12.63000000
20080730,CVH,34.82000000
20080730,CVS,38.57000000
20080730,CVX,87.26000000
20080730,CXO,33.44000000
20080730,CZN,11.68000000
20080730,D,44.44000000
20080730,DAL,7.19000000
20080730,DAN,6.38000000
20080730,DD,44.27000000
20080730,DDR,32.06000000
20080730,DDS,10.08000000
20080730,DE,73.47000000
20080730,DELL,24.00000000
20080730,DF,21.35000000
20080730,DFS,14.92000000
20080730,DGX,52.82000000
20080730,DHI,10.94000000
20080730,DHR,81.30000000
20080730,DIS,31.67000000
20080730,DISCA,20.24000000
20080730,DISH,28.52000000
20080730,DLR,42.98000000
20080730,DLTR,36.70000000
20080730,DLX,19.35000000
20080730,DNB,98.78000000
20080730,DNR,30.18000000
20080730,DO,122.66000000
20080730,DOV,50.70000000
20080730,DPS,20.67000000
20080730,DRE,25.37000000
20080730,DRI,33.39000000
20080730,DTE,41.55000000
20080730,DUK,17.52000000
