date,ticker,priceClosing
20171201,A,68.69000000
20171201,AA,41.64000000
20171201,AABA,70.10000000
20171201,AAL,49.00000000
20171201,AAP,99.28000000
20171201,AAPL,171.05000000
20171201,ABBV,96.32000000
20171201,ABC,84.95000000
20171201,ABMD,194.60000000
20171201,ABT,55.98000000
20171201,ACN,146.57000000
20171201,ADBE,179.52000000
20171201,ADI,85.40000000
20171201,ADM,40.83000000
20171201,ADNT,78.40000000
20171201,ADP,113.75000000
20171201,ADS,234.03000000
20171201,ADSK,107.06000000
20171201,AEE,63.75000000
20171201,AEP,77.24000000
20171201,AES,10.67000000
20171201,AET,181.31000000
20171201,AFL,87.60000000
20171201,AGN,169.94000000
20171201,AIG,59.88000000
20171201,AIV,43.99000000
20171201,AIZ,99.77000000
20171201,AJG,66.57000000
20171201,AKAM,55.79000000
20171201,AKS,4.89000000
20171201,ALB,132.15000000
20171201,ALGN,254.07000000
20171201,ALK,66.91000000
20171201,ALL,103.10000000
20171201,ALLE,84.58000000
20171201,ALXN,108.96000000
20171201,AMAT,51.91000000
20171201,AMBC,15.25000000
20171201,AMD,10.73000000
20171201,AME,72.09000000
20171201,AMG,197.85000000
20171201,AMGN,177.20000000
20171201,AMP,162.47000000
20171201,AMT,143.61000000
20171201,AMZN,1162.35000000
20171201,AN,55.04000000
20171201,ANDV,104.43000000
20171201,ANET,228.65000000
20171201,ANF,17.37000000
20171201,ANSS,146.54000000
20171201,ANTM,232.34000000
20171201,AON,142.24000000
20171201,AOS,62.81000000
20171201,APA,44.22000000
20171201,APC,48.72000000
20171201,APD,161.64000000
20171201,APH,89.80000000
20171201,ARE,128.69000000
20171201,ARNC,24.50000000
20171201,ASH,73.50000000
20171201,ASIX,41.04000000
20171201,ATGE,40.20000000
20171201,ATI,22.69000000
20171201,ATUS,18.44000000
20171201,ATVI,61.96000000
20171201,AVB,181.33000000
20171201,AVGO,271.56000000
20171201,AVP,2.05000000
20171201,AVY,112.63000000
20171201,AWK,91.22000000
20171201,AXP,97.86000000
20171201,AYI,167.01000000
20171201,AZO,678.40000000
20171201,BA,271.38000000
20171201,BAC,28.10000000
20171201,BAX,65.49000000
20171201,BBBY,22.42000000
20171201,BBT,49.60000000
20171201,BBY,60.35000000
20171201,BC,54.70000000
20171201,BCR,336.06000000
20171201,BDX,226.33000000
20171201,BEN,43.48000000
20171201,BGG,24.61000000
20171201,BH,337.78000000
20171201,BHF,58.44000000
20171201,BHGE,30.70000000
20171201,BIG,58.21000000
20171201,BIIB,319.35000000
20171201,BIVV,49.36000000
20171201,BK,54.45000000
20171201,BLK,502.08000000
20171201,BLL,39.74000000
20171201,BMS,46.51000000
20171201,BMY,63.24000000
20171201,BR,90.13000000
20171201,BSX,26.15000000
20171201,BTU,33.90000000
20171201,BVSN,3.95000000
20171201,BWA,55.01000000
20171201,BXP,127.13000000
20171201,C,75.51000000
20171201,CA,33.19000000
20171201,CAG,37.47000000
20171201,CAH,58.90000000
20171201,CAR,40.03000000
20171201,CARS,23.81000000
20171201,CAT,141.52000000
20171201,CB,151.64000000
20171201,CBG,43.19000000
20171201,CBOE,124.25000000
20171201,CBS,57.11000000
20171201,CCE,39.75000000
20171201,CCI,112.55000000
20171201,CCL,66.00000000
20171201,CDNS,43.72000000
20171201,CE,106.49000000
20171201,CELG,102.14000000
20171201,CERN,70.17000000
20171201,CF,37.59000000
20171201,CFG,40.69000000
20171201,CHD,46.84000000
20171201,CHK,4.09000000
20171201,CHRW,86.54000000
20171201,CHTR,336.27000000
20171201,CI,208.41000000
20171201,CIEN,21.73000000
20171201,CIK,3.29000000
20171201,CINF,74.52000000
20171201,CIT,49.52000000
20171201,CL,73.04000000
20171201,CLF,6.82000000
20171201,CLX,139.64000000
20171201,CMA,83.78000000
20171201,CMCSA,38.43000000
20171201,CME,150.79000000
20171201,CMG,307.59000000
20171201,CMI,165.01000000
20171201,CMS,49.74000000
20171201,CMT,21.09000000
20171201,CNC,101.10000000
20171201,CNDT,15.17000000
20171201,CNO,25.10000000
20171201,CNP,29.53000000
20171201,CNX,14.91000000
20171201,COF,92.72000000
20171201,COG,28.68000000
20171201,COL,132.90000000
20171201,COO,238.10000000
20171201,COP,51.74000000
20171201,COST,185.13000000
20171201,COTY,17.05000000
20171201,CPB,49.22000000
20171201,CPN,15.03000000
20171201,CPRT,43.01000000
20171201,CR,83.38000000
20171201,CRM,103.83000000
20171201,CSCO,37.60000000
20171201,CSRA,28.69000000
20171201,CSX,56.14000000
20171201,CTAS,157.50000000
20171201,CTB,36.35000000
20171201,CTL,14.30000000
20171201,CTSH,71.36000000
20171201,CTXS,88.35000000
20171201,CVG,24.19000000
20171201,CVS,75.12000000
20171201,CVX,119.51000000
20171201,CXO,141.46000000
20171201,CZR,13.25000000
20171201,D,83.57000000
20171201,DAL,52.06000000
20171201,DAN,32.67000000
20171201,DDR,7.66000000
20171201,DDS,57.40000000
20171201,DE,149.94000000
20171201,DF,11.55000000
20171201,DFS,71.12000000
20171201,DG,87.98000000
20171201,DGX,99.21000000
20171201,DHI,50.43000000
20171201,DHR,93.82000000
20171201,DIS,105.25000000
20171201,DISCA,19.46000000
20171201,DISH,50.32000000
20171201,DLPH,103.51000000
20171201,DLR,118.81000000
20171201,DLTR,103.01000000
20171201,DLX,69.37000000
20171201,DNB,122.76000000
20171201,DNR,1.91000000
20171201,DO,16.68000000
20171201,DOV,96.88000000
20171201,DPS,90.26000000
20171201,DRE,28.28000000
20171201,DRI,85.04000000
20171201,DTE,115.21000000
20171201,DUK,88.73000000
20171201,DVA,61.11000000
20171201,DVN,38.84000000
20171201,DWDP,71.01000000
20171201,DXC,95.58000000
20171201,DYN,11.93000000
20171201,EA,106.02000000
20171201,EBAY,35.20000000
20171201,EBIX,77.60000000
20171201,ECL,134.89000000
20171201,ED,88.82000000
20171201,EFX,112.93000000
20171201,EIX,80.76000000
20171201,EL,124.77000000
20171201,EMN,91.98000000
20171201,EMR,64.69000000
20171201,ENDP,7.44000000
20171201,EOG,102.91000000
20171201,EQIX,469.16000000
20171201,EQR,66.53000000
20171201,EQT,59.57000000
20171201,ES,65.43000000
20171201,ESRX,64.41000000
20171201,ESS,247.04000000
20171201,ESV,5.82000000
20171201,ETFC,48.89000000
20171201,ETN,77.70000000
20171201,ETR,85.52000000
20171201,EVHC,30.74000000
20171201,EW,116.41000000
20171201,EXC,41.83000000
20171201,EXPD,64.47000000
20171201,EXPE,122.70000000
20171201,EXR,85.20000000
20171201,F,12.58000000
20171201,FANG,110.91000000
