date,ticker,priceClosing
20030926,A,22.38000000
20030926,AA,26.68000000
20030926,AAP,70.38000000
20030926,AAPL,20.69000000
20030926,ABC,53.58100000
20030926,ABMD,8.34400000
20030926,ABT,42.32000000
20030926,ACAS,24.86000000
20030926,ACE,32.60000000
20030926,ACF,10.86000000
20030926,ACN,22.01000000
20030926,ACS,48.71000000
20030926,ADBE,40.65000000
20030926,ADCT,2.34000000
20030926,ADI,38.19000000
20030926,ADM,12.90000000
20030926,ADP,36.42000000
20030926,ADPT,7.66000000
20030926,ADS,26.70000000
20030926,ADSK,17.11000000
20030926,AEE,42.96000000
20030926,AEP,29.48000000
20030926,AES,7.50000000
20030926,AET,59.23000000
20030926,AFL,30.56000000
20030926,AGN,78.55000000
20030926,AHC,49.60000000
20030926,AIG,57.50000000
20030926,AIH,-5.36000000
20030926,AIV,38.65000000
20030926,AJG,28.09000000
20030926,AKAM,4.60000000
20030926,AKS,1.97000000
20030926,ALB,27.48000000
20030926,ALGN,12.93000000
20030926,ALK,27.64000000
20030926,ALL,36.50000000
20030926,ALLE,20.07000000
20030926,ALXN,16.51000000
20030926,AMAT,18.42100000
20030926,AMB,30.36000000
20030926,AMCC,4.85000000
20030926,AMD,10.87000000
20030926,AME,43.50000000
20030926,AMG,64.42000000
20030926,AMGN,65.15000000
20030926,AMR,11.22000000
20030926,AMSG,32.33000000
20030926,AMT,9.85000000
20030926,AMZN,48.56000000
20030926,AN,17.87000000
20030926,ANDW,11.81000000
20030926,ANF,28.10000000
20030926,ANSS,35.61000000
20030926,AOC,20.47000000
20030926,AOL,15.20000000
20030926,AOS,28.00000000
20030926,APA,68.23000000
20030926,APC,41.51000000
20030926,APD,45.12000000
20030926,APH,51.54000000
20030926,APOL,65.90000000
20030926,ARE,48.00000000
20030926,ARG,17.93000000
20030926,ASH,33.17000000
20030926,ASN,26.31000000
20030926,ATH,69.18000000
20030926,ATI,6.35000000
20030926,ATVI,11.46000000
20030926,AVB,46.94000000
20030926,AVP,64.52000000
20030926,AVY,49.44000000
20030926,AVZ,15.82000000
20030926,AW,10.85000000
20030926,AXP,44.86000000
20030926,AYE,8.76000000
20030926,AYI,17.73000000
20030926,AZO,91.10000000
20030926,BA,34.01000000
20030926,BAC,78.80000000
20030926,BAX,28.87000000
20030926,BBBY,38.81000000
20030926,BBT,35.80000000
20030926,BBY,48.11000000
20030926,BC,25.63000000
20030926,BCC,27.73000000
20030926,BCR,70.50000000
20030926,BDK,40.48000000
20030926,BDX,35.58000000
20030926,BEN,44.44000000
20030926,BGEN,39.04000000
20030926,BGG,58.73000000
20030926,BHI,29.61000000
20030926,BK,28.99000000
20030926,BLI,16.21000000
20030926,BLK,48.90000000
20030926,BLL,54.44000000
20030926,BLS,23.60000000
20030926,BMC,13.73000000
20030926,BMS,44.23000000
20030926,BMY,25.38000000
20030926,BNK,28.34000000
20030926,BR,47.26000000
20030926,BRCM,26.57000000
20030926,BRL,68.08000000
20030926,BSX,63.75000000
20030926,BTU,30.90000000
20030926,BUTL,1.06000000
20030926,BVSN,5.01000000
20030926,BWA,69.81000000
20030926,BXP,43.15000000
20030926,C,45.36000000
20030926,CA,25.80000000
20030926,CAG,21.15000000
20030926,CAH,57.65000000
20030926,CAM,45.88000000
20030926,CAP,1.99000000
20030926,CARS,29.71000000
20030926,CAT,68.25000000
20030926,CB,63.84000000
20030926,CBE,48.56000000
20030926,CCI,9.35000000
20030926,CCL,32.91000000
20030926,CD,18.35000000
20030926,CDN,13.32000000
20030926,CE,14.00000000
20030926,CEG,35.98000000
20030926,CELG,42.50000000
20030926,CEPH,45.76000000
20030926,CERN,31.42000000
20030926,CEY,31.95000000
20030926,CF,30.75000000
20030926,CFS,0.82000000
20030926,CHD,34.25000000
20030926,CHK,10.16000000
20030926,CHP,18.62000000
20030926,CHRW,37.27000000
20030926,CHTR,4.16100000
20030926,CI,44.30000000
20030926,CIEN,5.80000000
20030926,CIK,4.21000000
20030926,CINF,40.07000000
20030926,CIT,28.26000000
20030926,CL,55.30000000
20030926,CLF,25.70000000
20030926,CLX,45.70000000
20030926,CMA,47.31000000
20030926,CMCSA,29.86000000
20030926,CME,66.48000000
20030926,CMS,7.34000000
20030926,CMT,2.90000000
20030926,CMVT,14.64000000
20030926,CNO,18.65000000
20030926,CNP,9.13000000
20030926,CNTE,29.95000000
20030926,CNX,18.58000000
20030926,COF,56.26000000
20030926,COG,25.95000000
20030926,COH,54.29000000
20030926,COL,24.89000000
20030926,COO,40.19000000
20030926,COP,54.56000000
20030926,COST,31.20000000
20030926,CPB,26.51000000
20030926,CPN,4.80000000
20030926,CPRT,10.63000000
20030926,CR,23.34000000
20030926,CSC,36.84000000
20030926,CSCO,19.96000000
