date,ticker,priceClosing
20171220,A,67.40000000
20171220,AA,49.26000000
20171220,AABA,70.90000000
20171220,AAL,51.92000000
20171220,AAP,98.59000000
20171220,AAPL,174.35000000
20171220,ABBV,97.41000000
20171220,ABC,93.74000000
20171220,ABMD,193.69000000
20171220,ABT,57.02000000
20171220,ACN,151.75000000
20171220,ADBE,174.25000000
20171220,ADI,88.65000000
20171220,ADM,39.87000000
20171220,ADNT,80.91000000
20171220,ADP,117.86000000
20171220,ADS,247.15000000
20171220,ADSK,105.03000000
20171220,AEE,58.69000000
20171220,AEP,74.50000000
20171220,AES,10.58000000
20171220,AET,179.55000000
20171220,AFL,87.36000000
20171220,AGN,165.71000000
20171220,AIG,60.00000000
20171220,AIV,43.26000000
20171220,AIZ,99.71000000
20171220,AJG,64.21000000
20171220,AKAM,66.63000000
20171220,AKS,5.63000000
20171220,ALB,131.33000000
20171220,ALGN,233.65000000
20171220,ALK,73.77000000
20171220,ALL,104.42000000
20171220,ALLE,81.00000000
20171220,ALXN,118.35000000
20171220,AMAT,53.29000000
20171220,AMBC,14.44000000
20171220,AMD,10.98000000
20171220,AME,72.48000000
20171220,AMG,202.59000000
20171220,AMGN,177.11000000
20171220,AMP,171.10000000
20171220,AMT,140.19000000
20171220,AMZN,1177.62000000
20171220,AN,52.18000000
20171220,ANDV,110.93000000
20171220,ANET,234.15000000
20171220,ANF,17.88000000
20171220,ANSS,147.35000000
20171220,ANTM,227.92000000
20171220,AON,136.39000000
20171220,AOS,61.48000000
20171220,APA,41.26000000
20171220,APC,50.73000000
20171220,APD,162.83000000
20171220,APH,88.64000000
20171220,APTV,85.87000000
20171220,ARE,128.63000000
20171220,ARNC,26.13000000
20171220,ASH,70.87000000
20171220,ASIX,42.57000000
20171220,ATGE,45.00000000
20171220,ATI,24.74000000
20171220,ATUS,20.34000000
20171220,ATVI,64.38000000
20171220,AVB,177.62000000
20171220,AVGO,265.64000000
20171220,AVP,2.35000000
20171220,AVY,116.68000000
20171220,AWK,89.34000000
20171220,AXP,98.51000000
20171220,AYI,170.77000000
20171220,AZO,700.90000000
20171220,BA,297.90000000
20171220,BAC,29.48000000
20171220,BAX,65.29000000
20171220,BBBY,24.57000000
20171220,BBT,49.84000000
20171220,BBY,66.73000000
20171220,BC,55.03000000
20171220,BCR,332.56000000
20171220,BDX,218.99000000
20171220,BEN,43.69000000
20171220,BGG,25.37000000
20171220,BH,416.91000000
20171220,BHF,58.14000000
20171220,BHGE,32.74000000
20171220,BIG,54.95000000
20171220,BIIB,333.47000000
20171220,BIVV,53.71000000
20171220,BK,53.95000000
20171220,BLK,514.55000000
20171220,BLL,37.99000000
20171220,BMS,47.21000000
20171220,BMY,61.20000000
20171220,BR,91.16000000
20171220,BSX,25.37000000
20171220,BTU,37.16000000
20171220,BVSN,2.75000000
20171220,BWA,53.06000000
20171220,BXP,127.85000000
20171220,C,74.66000000
20171220,CA,33.55000000
20171220,CAG,38.14000000
20171220,CAH,63.46000000
20171220,CAR,44.27000000
20171220,CARS,29.75000000
20171220,CAT,152.52000000
20171220,CB,145.97000000
20171220,CBG,43.27000000
20171220,CBOE,124.23000000
20171220,CBS,60.08000000
20171220,CCE,39.47000000
20171220,CCI,107.89000000
20171220,CCL,67.70000000
20171220,CDNS,43.21000000
20171220,CE,107.72000000
20171220,CELG,108.27000000
20171220,CERN,68.52000000
20171220,CF,40.88000000
20171220,CFG,41.93000000
20171220,CHD,49.48000000
20171220,CHK,3.78000000
20171220,CHRW,86.75000000
20171220,CHTR,316.38000000
20171220,CI,206.03000000
