date,ticker,priceClosing
20161017,A,45.15000000
20161017,AA,26.35000000
20161017,AAL,38.58000000
20161017,AAP,143.27000000
20161017,AAPL,117.55000000
20161017,ABBV,60.14000000
20161017,ABC,79.74000000
20161017,ABMD,127.95000000
20161017,ABT,40.59000000
20161017,ACAS,16.86000000
20161017,ACN,116.85000000
20161017,ADBE,107.49000000
20161017,ADI,61.70000000
20161017,ADM,41.85000000
20161017,ADP,87.24000000
20161017,ADS,206.45000000
20161017,ADSK,68.85000000
20161017,AEE,48.18000000
20161017,AEP,62.97000000
20161017,AES,11.71000000
20161017,AET,108.49000000
20161017,AFL,70.62000000
20161017,AGN,223.99000000
20161017,AIG,60.29000000
20161017,AIV,43.09000000
20161017,AIZ,91.26000000
20161017,AJG,49.91000000
20161017,AKAM,54.94000000
20161017,AKS,4.64000000
20161017,ALB,81.26000000
20161017,ALGN,89.79000000
20161017,ALK,71.94000000
20161017,ALL,69.34000000
20161017,ALLE,68.34000000
20161017,ALXN,119.47000000
20161017,AMAT,27.80000000
20161017,AMBC,19.30000000
20161017,AMCC,6.06000000
20161017,AMD,6.67000000
20161017,AME,45.45000000
20161017,AMG,139.82000000
20161017,AMGN,162.62000000
20161017,AMP,96.40000000
20161017,AMSG,63.95000000
20161017,AMT,113.34000000
20161017,AMZN,812.95000000
20161017,AN,47.92000000
20161017,ANET,80.72000000
20161017,ANF,15.60000000
20161017,ANSS,90.97000000
20161017,ANTM,118.28000000
20161017,AON,109.97000000
20161017,AOS,49.36000000
20161017,APA,61.85000000
20161017,APC,62.51000000
20161017,APD,132.28000000
20161017,APH,63.05000000
20161017,APOL,8.51000000
20161017,ARE,104.16000000
20161017,ASH,113.55000000
20161017,ASIX,16.02000000
20161017,ATI,16.79000000
20161017,ATVI,43.53000000
20161017,AVB,169.09000000
20161017,AVGO,168.88000000
20161017,AVP,6.19000000
20161017,AVY,76.51000000
20161017,AWK,71.74000000
20161017,AXP,59.90000000
20161017,AYI,242.15000000
20161017,AZO,754.95000000
20161017,BA,134.00000000
20161017,BAC,16.05000000
20161017,BAX,47.37000000
20161017,BBBY,40.42000000
20161017,BBT,37.43000000
20161017,BBY,39.47000000
20161017,BC,48.11000000
20161017,BCR,219.04000000
20161017,BDX,171.54000000
20161017,BEN,33.82000000
20161017,BGG,19.00000000
20161017,BH,438.26000000
20161017,BHI,51.35000000
20161017,BIG,44.33000000
20161017,BIIB,291.67000000
20161017,BK,39.30000000
20161017,BLK,354.60000000
20161017,BLL,79.52000000
20161017,BMS,50.19000000
20161017,BMY,49.34000000
20161017,BR,65.52000000
20161017,BSX,22.82000000
20161017,BVSN,4.94000000
20161017,BWA,34.16000000
20161017,BXP,126.51000000
20161017,C,48.60000000
20161017,CA,32.13000000
20161017,CAG,47.50000000
20161017,CAH,74.96000000
20161017,CAR,31.53000000
20161017,CAT,87.29000000
20161017,CB,125.68000000
20161017,CBG,26.40000000
20161017,CBOE,64.58000000
20161017,CBS,55.39000000
20161017,CCE,37.59000000
20161017,CCI,91.99000000
20161017,CCL,46.11000000
20161017,CDNS,25.95000000
20161017,CE,63.58000000
20161017,CELG,99.64000000
20161017,CERN,60.83000000
20161017,CF,22.60000000
20161017,CFG,24.58000000
20161017,CHD,48.28000000
20161017,CHK,6.35000000
20161017,CHRW,68.67000000
20161017,CHTR,257.52000000
20161017,CI,118.64000000
20161017,CIEN,20.21000000
20161017,CIK,3.06900000
20161017,CINF,75.57000000
20161017,CIT,36.09000000
20161017,CL,72.08000000
20161017,CLF,5.66000000
20161017,CLX,122.13000000
20161017,CMA,48.06000000
20161017,CMCSA,65.02000000
20161017,CME,103.73000000
20161017,CMG,394.35000000
20161017,CMI,125.80000000
20161017,CMS,41.04000000
20161017,CMT,18.78000000
20161017,CNC,59.73000000
20161017,CNO,15.63000000
20161017,CNP,22.43000000
20161017,CNX,18.45000000
20161017,COF,71.78000000
20161017,COG,21.93000000
20161017,COH,34.88000000
20161017,COL,83.18000000
20161017,COO,178.34000000
20161017,COP,41.10000000
20161017,COST,148.70000000
20161017,COTY,23.39000000
20161017,CPB,53.68000000
20161017,CPN,12.63000000
20161017,CPRT,53.95000000
20161017,CR,60.77000000
20161017,CRM,72.83000000
20161017,CSC,53.85000000
20161017,CSCO,30.22000000
20161017,CSRA,25.89000000
20161017,CSX,31.01000000
20161017,CTAS,108.25000000
20161017,CTB,35.90000000
20161017,CTL,27.37000000
20161017,CTSH,50.10000000
20161017,CTXS,83.17000000
20161017,CVG,29.58000000
20161017,CVS,86.66000000
20161017,CVX,101.36000000
20161017,CXO,136.93000000
20161017,CZR,7.55000000
20161017,D,72.83000000
20161017,DAL,39.35000000
20161017,DAN,14.46000000
20161017,DD,68.66000000
20161017,DDR,16.36000000
20161017,DDS,57.90000000
20161017,DE,86.47000000
20161017,DF,16.51000000
20161017,DFS,54.47000000
20161017,DG,68.49000000
20161017,DGX,83.04000000
20161017,DHI,28.80000000
20161017,DHR,75.86000000
20161017,DIS,90.83000000
20161017,DISCA,25.29000000
20161017,DISH,56.69000000
20161017,DLPH,66.42000000
20161017,DLR,94.94000000
20161017,DLTR,76.44000000
20161017,DLX,65.37000000
20161017,DNB,125.29000000
20161017,DNR,2.77000000
20161017,DO,17.43000000
20161017,DOV,67.62000000
20161017,DPS,87.67000000
20161017,DRE,25.82000000
20161017,DRI,62.57000000
20161017,DTE,92.39000000
20161017,DUK,77.54000000
20161017,DV,22.39000000
20161017,DVA,62.26000000
20161017,DVN,41.77000000
20161017,DYN,12.51000000
20161017,EA,82.32000000
20161017,EBAY,31.81000000
20161017,EBIX,57.00000000
20161017,ECL,116.34000000
20161017,ED,73.00000000
20161017,EFX,129.53000000
20161017,EIX,71.22000000
20161017,EL,87.54000000
20161017,EMN,63.49000000
20161017,EMR,49.69000000
20161017,ENDP,19.27000000
20161017,EOG,93.78000000
20161017,EQIX,361.15000000
20161017,EQR,61.34000000
20161017,EQT,65.92000000
20161017,ES,53.75000000
20161017,ESRX,69.22000000
20161017,ESS,207.27000000
20161017,ESV,8.31000000
20161017,ETFC,28.13000000
20161017,ETN,63.12000000
20161017,ETR,74.64000000
20161017,EVHC,21.24000000
20161017,EW,115.55000000
20161017,EXC,32.75000000
20161017,EXPD,51.05000000
20161017,EXPE,121.78000000
20161017,EXR,76.29000000
20161017,F,11.88000000
20161017,FANG,100.47000000
20161017,FAST,38.27000000
20161017,FB,127.54000000
20161017,FBHS,55.61000000
20161017,FCPT,20.53000000
20161017,FCX,9.52000000
20161017,FDC,13.28000000
20161017,FDX,170.84000000
20161017,FE,32.23000000
20161017,FFIV,116.40000000
20161017,FHN,14.71000000
20161017,FII,27.49000000
20161017,FIS,75.81000000
20161017,FISV,99.85000000
20161017,FITB,19.58000000
20161017,FL,67.89000000
20161017,FLIR,28.98000000
20161017,FLR,49.76000000
20161017,FLS,43.11000000
20161017,FLT,172.36000000
20161017,FMC,46.41000000
20161017,FOSL,27.74000000
20161017,FOXA,24.68000000
20161017,FRC,73.19000000
20161017,FRT,147.30000000
20161017,FSLR,39.30000000
20161017,FTI,31.44000000
