date,ticker,priceClosing
20030912,A,24.97000000
20030912,AA,29.18000000
20030912,AAP,69.92000000
20030912,AAPL,23.10000000
20030912,ABC,58.78000000
20030912,ABMD,6.75000000
20030912,ABT,44.06000000
20030912,ACAS,25.99000000
20030912,ACE,31.85000000
20030912,ACF,10.78000000
20030912,ACN,22.53000000
20030912,ACS,49.83000000
20030912,ADBE,39.53000000
20030912,ADCT,2.70000000
20030912,ADI,40.54000000
20030912,ADM,13.55000000
20030912,ADP,38.65000000
20030912,ADPT,7.74000000
20030912,ADS,28.70000000
20030912,ADSK,17.80000000
20030912,AEE,42.44000000
20030912,AEP,29.51000000
20030912,AES,7.23000000
20030912,AET,58.77000000
20030912,AFL,31.79000000
20030912,AGN,81.02000000
20030912,AHC,48.88000000
20030912,AIG,60.05000000
20030912,AIH,-5.55000000
20030912,AIV,38.86000000
20030912,AJG,28.10000000
20030912,AKAM,4.65000000
20030912,AKS,2.86000000
20030912,ALB,28.35000000
20030912,ALGN,13.69000000
20030912,ALK,28.71000000
20030912,ALL,35.99000000
20030912,ALLE,21.49000000
20030912,ALXN,15.11000000
20030912,AMAT,20.97000000
20030912,AMB,29.39000000
20030912,AMCC,5.69000000
20030912,AMD,12.16000000
20030912,AME,41.08000000
20030912,AMG,66.75000000
20030912,AMGN,68.52000000
20030912,AMR,12.89000000
20030912,AMSG,31.45000000
20030912,AMT,10.75000000
20030912,AMZN,45.68000000
20030912,AN,18.26000000
20030912,ANDW,13.98000000
20030912,ANF,27.70000000
20030912,ANSS,38.35000000
20030912,AOC,21.50000000
20030912,AOL,16.07000000
20030912,AOS,34.70000000
20030912,APA,67.48000000
20030912,APC,42.70000000
20030912,APD,48.53000000
20030912,APH,52.70000000
20030912,APOL,66.39000000
20030912,ARE,47.01000000
20030912,ARG,18.08000000
20030912,ASH,33.81000000
20030912,ASN,26.45000000
20030912,ATH,74.81000000
20030912,ATI,6.60000000
20030912,ATVI,12.53000000
20030912,AVB,46.93000000
20030912,AVP,64.57000000
20030912,AVY,53.10000000
20030912,AVZ,16.84000000
20030912,AW,11.43000000
20030912,AXP,44.90000000
20030912,AYE,9.55000000
20030912,AYI,18.81000000
20030912,AZO,87.87000000
20030912,BA,35.66000000
20030912,BAC,75.83000000
20030912,BAX,30.66000000
20030912,BBBY,40.62000000
20030912,BBT,36.89000000
20030912,BBY,50.94000000
20030912,BC,27.33000000
20030912,BCC,28.58000000
20030912,BCR,69.31000000
20030912,BDK,41.48000000
20030912,BDX,36.51000000
20030912,BEN,44.04000000
20030912,BGEN,40.93000000
20030912,BGG,57.73000000
20030912,BHI,31.16000000
20030912,BK,29.97000000
20030912,BLI,17.18000000
20030912,BLK,48.19000000
20030912,BLL,52.58000000
20030912,BLS,25.54000000
20030912,BMC,14.78000000
20030912,BMS,44.94000000
20030912,BMY,26.40000000
20030912,BNK,28.70000000
20030912,BR,47.27000000
20030912,BRCM,27.01000000
20030912,BRL,74.07000000
20030912,BSX,61.40000000
20030912,BTU,31.57000000
20030912,BUTL,0.79000000
20030912,BVSN,5.23000000
20030912,BWA,70.66000000
20030912,BXP,43.97000000
20030912,C,44.30000000
20030912,CA,25.95000000
20030912,CAG,23.04000000
20030912,CAH,57.50000000
20030912,CAM,45.93000000
20030912,CAP,2.00000000
20030912,CARS,29.14000000
20030912,CAT,68.02000000
20030912,CB,64.85000000
20030912,CBE,48.75000000
20030912,CCI,10.27000000
20030912,CCL,34.47000000
20030912,CD,18.40000000
20030912,CDN,13.98000000
20030912,CE,14.30000000
20030912,CEG,36.30000000
20030912,CELG,45.48000000
20030912,CEPH,48.91000000
20030912,CERN,35.01000000
20030912,CEY,31.50000000
20030912,CF,30.83000000
20030912,CFS,0.45000000
20030912,CHD,32.00000000
20030912,CHK,10.17000000
20030912,CHP,19.45000000
20030912,CHRW,38.71000000
20030912,CHTR,4.60000000
20030912,CI,47.92000000
20030912,CIEN,6.92000000
20030912,CIK,4.24000000
20030912,CINF,40.80000000
20030912,CIT,29.30000000
20030912,CL,56.12000000
20030912,CLF,26.97000000
20030912,CLX,45.11000000
20030912,CMA,46.84000000
20030912,CMCSA,30.44000000
20030912,CME,71.58000000
20030912,CMS,7.56000000
20030912,CMT,3.00000000
20030912,CMVT,16.30000000
20030912,CNO,20.29000000
20030912,CNP,9.08000000
20030912,CNTE,29.42000000
20030912,CNX,19.58000000
20030912,COF,58.67000000
20030912,COG,25.86000000
20030912,COH,57.33000000
20030912,COL,25.28000000
20030912,COO,42.94000000
20030912,COP,56.49000000
20030912,COST,31.39000000
20030912,CPB,26.89000000
20030912,CPN,5.26000000
20030912,CPRT,10.48000000
20030912,CR,24.81000000
20030912,CSC,40.72000000
20030912,CSCO,20.66000000
20030912,CSX,31.78000000
20030912,CTAS,40.54000000
20030912,CTB,17.31000000
20030912,CTL,34.48000000
20030912,CTSH,37.06000000
20030912,CTXS,20.71000000
20030912,CUM,47.91000000
20030912,CVG,18.10000000
20030912,CVH,52.20000000
20030912,CVS,30.20000000
20030912,CVX,72.95000000
20030912,CZN,11.46000000
20030912,D,61.16000000
20030912,DAL,14.73000000
20030912,DD,44.51000000
20030912,DDR,29.63000000
20030912,DDS,15.16000000
20030912,DE,54.00000000
20030912,DELL,33.80000000
20030912,DF,29.50000000
20030912,DFS,13.30000000
20030912,DG,21.25000000
20030912,DGX,61.20000000
20030912,DHI,30.74000000
20030912,DHR,75.94000000
20030912,DIS,20.24000000
20030912,DISH,37.38000000
20030912,DJ,45.65000000
20030912,DLTR,36.04000000
20030912,DLX,42.17000000
20030912,DNB,42.33000000
20030912,DNR,12.20000000
20030912,DNY,24.87000000
20030912,DO,19.40000000
20030912,DOV,36.50000000
20030912,DRE,28.43000000
20030912,DRI,21.68000000
20030912,DTE,37.20000000
20030912,DUK,17.78000000
20030912,DV,24.29000000
20030912,DVA,31.27000000
20030912,DVN,49.70000000
20030912,DYN,3.71000000
20030912,EBAY,52.62000000
20030912,EBIX,5.54000000
20030912,ECL,26.10000000
20030912,ED,40.34000000
20030912,EFX,22.28000000
20030912,EIX,18.89000000
20030912,EL,34.52000000
20030912,EMC,13.45000000
20030912,EMN,35.34000000
20030912,EMR,54.69000000
20030912,ENDP,18.48900000
20030912,EOG,40.79000000
20030912,EOP,27.72000000
20030912,EP,7.74000000
20030912,EQIX,19.25000000
20030912,EQR,29.50000000
20030912,EQT,40.22000000
20030912,ERTS,89.27000000
20030912,ESRX,60.78000000
20030912,ESS,64.75000000
20030912,ESV,26.82000000
20030912,ET,9.73000000
