date,ticker,priceClosing
20141113,A,41.45000000
20141113,AA,16.74000000
20141113,AAL,44.12000000
20141113,AAP,146.00000000
20141113,AAPL,112.82000000
20141113,ABBV,63.63000000
20141113,ABC,89.08000000
20141113,ABMD,33.48000000
20141113,ABT,44.59000000
20141113,ACAS,15.25000000
20141113,ACE,110.65000000
20141113,ACN,84.44000000
20141113,ACT,241.63000000
20141113,ADBE,71.72000000
20141113,ADI,50.21000000
20141113,ADM,50.81000000
20141113,ADP,85.41000000
20141113,ADS,284.23000000
20141113,ADSK,59.31000000
20141113,AEE,42.39000000
20141113,AEP,56.31000000
20141113,AES,13.69000000
20141113,AET,84.56000000
20141113,AFL,59.14000000
20141113,AGN,196.21000000
20141113,AIG,54.50000000
20141113,AIV,36.72000000
20141113,AIZ,67.84000000
20141113,AJG,47.92000000
20141113,AKAM,60.45000000
20141113,AKS,6.32000000
20141113,ALB,61.88000000
20141113,ALGN,54.71000000
20141113,ALK,56.24000000
20141113,ALL,66.92000000
20141113,ALLE,52.12000000
20141113,ALXN,193.59000000
20141113,AMAT,22.62000000
20141113,AMBC,26.22000000
20141113,AMCC,6.09000000
20141113,AMD,2.66000000
20141113,AME,50.32000000
20141113,AMG,199.01000000
20141113,AMGN,160.85000000
20141113,AMP,130.03000000
20141113,AMSG,50.26000000
20141113,AMT,99.95000000
20141113,AMZN,316.48000000
20141113,AN,57.87000000
20141113,ANET,76.97000000
20141113,ANF,28.90000000
20141113,ANSS,79.29000000
20141113,AON,89.91000000
20141113,AOS,52.92000000
20141113,APA,72.07000000
20141113,APC,89.46000000
20141113,APD,135.53000000
20141113,APH,50.71000000
20141113,APOL,29.45000000
20141113,ARE,83.27000000
20141113,ARG,114.91000000
20141113,ASH,112.85000000
20141113,ATI,31.68000000
20141113,ATVI,20.33500000
20141113,AVB,158.35000000
20141113,AVGO,87.44500000
20141113,AVP,10.26000000
20141113,AVY,48.09000000
20141113,AWK,51.87000000
20141113,AXP,91.07000000
20141113,AYI,138.03000000
20141113,AZO,573.72000000
20141113,BA,128.53000000
20141113,BAC,17.22000000
20141113,BAX,72.08000000
20141113,BBBY,71.17000000
20141113,BBT,37.58000000
20141113,BBY,35.49000000
20141113,BC,48.27000000
20141113,BCR,165.59000000
20141113,BDX,129.31000000
20141113,BEN,56.80000000
20141113,BGG,20.26000000
20141113,BH,362.42000000
20141113,BHI,58.75000000
20141113,BIG,49.75000000
20141113,BIIB,317.98000000
20141113,BK,39.59000000
20141113,BLK,348.58000000
20141113,BLL,65.16000000
20141113,BMS,39.04000000
20141113,BMY,57.80000000
20141113,BR,45.09000000
20141113,BRCM,41.79000000
20141113,BSX,13.41000000
20141113,BTU,11.03000000
20141113,BVSN,7.00000000
20141113,BWA,55.30000000
20141113,BXP,127.84000000
20141113,C,53.44000000
20141113,CA,29.81000000
20141113,CAG,34.73000000
20141113,CAH,80.66000000
20141113,CAM,57.72000000
20141113,CAR,57.65000000
20141113,CAT,101.11000000
20141113,CB,101.47000000
20141113,CBG,32.69000000
20141113,CBOE,60.87500000
20141113,CBS,51.87000000
20141113,CCI,80.21000000
20141113,CCL,40.90000000
20141113,CDNS,18.40000000
20141113,CE,59.68000000
20141113,CELG,107.43000000
20141113,CERN,64.53000000
20141113,CF,267.12000000
20141113,CFG,23.82000000
20141113,CFN,57.56000000
20141113,CHD,74.26000000
20141113,CHK,22.71000000
20141113,CHRW,73.10500000
20141113,CHTR,152.73000000
20141113,CI,102.71000000
20141113,CIEN,14.81000000
20141113,CIK,3.37000000
20141113,CINF,51.37000000
20141113,CIT,49.27000000
20141113,CL,68.29000000
20141113,CLF,10.36000000
20141113,CLX,101.91000000
20141113,CMA,48.57000000
20141113,CMCSA,54.30000000
20141113,CME,85.14000000
20141113,CMG,670.75000000
20141113,CMI,144.52000000
20141113,CMS,32.31000000
20141113,CMT,13.19000000
20141113,CNC,97.31000000
20141113,CNO,17.90000000
20141113,CNP,24.19000000
20141113,CNX,38.79000000
20141113,COF,81.60000000
20141113,COG,32.70000000
20141113,COH,34.70000000
20141113,COL,84.81000000
20141113,COO,161.73000000
20141113,COP,70.35000000
20141113,COST,138.71000000
20141113,COTY,19.45000000
20141113,COV,93.67000000
20141113,CPB,43.85000000
20141113,CPN,23.79000000
20141113,CPRT,34.19000000
20141113,CR,60.42000000
20141113,CRM,63.16000000
20141113,CSC,61.67000000
20141113,CSCO,25.68000000
20141113,CSX,36.63000000
20141113,CTAS,71.16000000
20141113,CTB,32.39000000
20141113,CTL,40.92000000
20141113,CTSH,53.39000000
20141113,CTXS,65.85000000
20141113,CVG,21.25000000
20141113,CVS,90.13000000
20141113,CVX,116.45000000
20141113,CXO,114.97000000
20141113,CZR,16.51000000
20141113,D,72.26000000
20141113,DAL,44.08000000
20141113,DAN,20.60000000
20141113,DD,70.55000000
20141113,DDR,18.22000000
20141113,DDS,112.76000000
20141113,DE,87.46000000
20141113,DF,16.67000000
20141113,DFS,65.24000000
20141113,DG,64.84000000
20141113,DGX,63.77000000
20141113,DHI,24.29000000
20141113,DHR,82.40000000
20141113,DIS,90.49000000
20141113,DISCA,32.86000000
20141113,DISH,64.67000000
20141113,DLPH,70.71000000
20141113,DLR,69.06000000
20141113,DLTR,61.99000000
20141113,DLX,60.42000000
20141113,DNB,125.06000000
20141113,DNR,10.99000000
20141113,DO,35.28000000
20141113,DOV,80.25000000
20141113,DPS,70.71000000
20141113,DRE,19.16000000
20141113,DRI,56.30000000
20141113,DTE,79.78000000
20141113,DUK,78.99000000
20141113,DV,48.47000000
20141113,DVA,77.04000000
20141113,DVN,63.28000000
20141113,DYN,33.22000000
20141113,EA,41.44500000
20141113,EBAY,54.37000000
20141113,EBIX,16.20000000
20141113,ECL,112.95000000
20141113,ED,62.00000000
20141113,EFX,78.33000000
20141113,EIX,61.68000000
20141113,EL,72.55000000
20141113,EMC,29.42000000
20141113,EMN,83.57000000
20141113,EMR,63.52000000
20141113,ENDP,67.10000000
20141113,EOG,95.85000000
20141113,EQIX,221.97000000
20141113,EQR,69.98000000
20141113,EQT,91.58000000
20141113,ESRX,77.90000000
20141113,ESS,200.52000000
20141113,ESV,38.76000000
20141113,ETFC,23.15000000
20141113,ETN,66.50000000
20141113,ETR,81.68000000
20141113,EVHC,32.45000000
20141113,EW,124.55000000
20141113,EXC,35.36000000
20141113,EXPD,43.90000000
20141113,EXPE,86.49000000
20141113,EXR,58.46000000
20141113,F,14.93000000
20141113,FANG,64.76000000
20141113,FAST,44.33000000
20141113,FB,74.25000000
20141113,FBHS,42.53000000
20141113,FCX,27.90000000
20141113,FDO,78.40000000
20141113,FDX,171.57000000
20141113,FE,36.10000000
20141113,FFIV,126.15000000
20141113,FHN,12.91000000
20141113,FII,31.01000000
20141113,FIS,59.30000000
20141113,FISV,70.37000000
20141113,FITB,20.31000000
20141113,FL,55.67000000
20141113,FLIR,32.44000000
20141113,FLR,65.09000000
20141113,FLS,65.76000000
20141113,FLT,147.66000000
20141113,FMC,56.39000000
20141113,FOSL,109.80500000
20141113,FOXA,34.99000000
20141113,FRC,51.64000000
20141113,FRT,132.18000000
20141113,FSLR,47.56000000
20141113,FTI,53.98000000
20141113,FTNT,26.92000000
20141113,FTR,6.73000000
20141113,GCI,30.88000000
20141113,GD,142.71000000
20141113,GE,26.42000000
20141113,GFI,3.72000000
20141113,GGP,25.69000000
20141113,GHC,793.29000000
20141113,GILD,104.20000000
20141113,GIS,51.00000000
20141113,GLW,20.35000000
20141113,GM,31.65000000
20141113,GME,44.46000000
20141113,GNW,9.30000000
20141113,GOLD,64.97000000
20141113,GOOGL,556.44000000
20141113,GPC,100.54000000
20141113,GPN,84.08000000
20141113,GPS,39.24000000
20141113,GRMN,55.93000000
20141113,GS,190.24000000
20141113,GT,25.42500000
20141113,GWW,244.37000000
20141113,HAL,53.79000000
20141113,HAR,106.57000000
20141113,HAS,54.98000000
20141113,HBAN,10.09500000
20141113,HBI,109.31000000
20141113,HCA,64.77000000
20141113,HCBK,9.87000000
20141113,HCP,43.92000000
20141113,HD,99.00000000
20141113,HES,81.10000000
20141113,HFC,42.79000000
20141113,HIG,39.89000000
20141113,HII,107.83000000
20141113,HLS,38.85000000
20141113,HLT,25.37000000
20141113,HOG,67.65000000
20141113,HOLX,26.52000000
20141113,HON,97.06000000
20141113,HOT,78.66000000
20141113,HP,79.79000000
20141113,HPQ,36.36000000
20141113,HRB,32.25000000
20141113,HRL,55.17000000
20141113,HRS,70.51000000
20141113,HSIC,130.28000000
20141113,HSP,58.09000000
20141113,HST,22.73000000
20141113,HSY,96.64000000
20141113,HUM,138.41000000
20141113,IACI,64.81000000
20141113,IBM,162.79000000
20141113,ICE,223.21000000
20141113,IDXX,152.50000000
20141113,IFF,100.08000000
20141113,ILMN,185.00000000
20141113,IMS,24.75000000
20141113,INCY,71.21000000
20141113,INTC,33.68000000
20141113,INTU,90.44000000
20141113,IP,54.72000000
20141113,IPG,19.41000000
20141113,IPGP,71.98000000
20141113,IR,62.53000000
20141113,IRM,38.37000000
20141113,ISRG,516.10000000
20141113,IT,85.70000000
20141113,ITG,19.44000000
20141113,ITI,1.76000000
20141113,ITT,42.94000000
20141113,ITW,92.66000000
20141113,IVZ,40.69000000
20141113,JBHT,80.53000000
20141113,JBL,20.52000000
20141113,JCI,49.41000000
20141113,JCP,7.10000000
20141113,JDSU,12.83500000
20141113,JEC,47.48000000
20141113,JKHY,60.50000000
20141113,JNJ,109.07000000
20141113,JNPR,20.45000000
20141113,JNS,14.66000000
20141113,JOY,52.61000000
20141113,JPM,60.23000000
20141113,JWN,73.25000000
20141113,K,63.80000000
20141113,KATE,28.80000000
20141113,KBH,16.81000000
20141113,KEY,13.45000000
20141113,KEYS,30.41000000
20141113,KIM,24.74000000
20141113,KLAC,79.44000000
20141113,KMB,114.07000000
20141113,KMI,38.38000000
20141113,KMX,55.85000000
20141113,KO,42.79000000
20141113,KODK,22.35000000
20141113,KR,58.39000000
20141113,KRFT,57.63000000
20141113,KSS,56.07000000
20141113,KSU,124.62000000
20141113,L,42.96000000
20141113,LB,77.05000000
20141113,LDOS,40.34000000
20141113,LEE,3.30000000
20141113,LEG,40.85000000
20141113,LEN,45.66000000
20141113,LH,99.56000000
20141113,LIN,23.71000000
20141113,LKQ,29.07000000
20141113,LLL,119.73000000
20141113,LLTC,43.04000000
20141113,LLY,67.68000000
20141113,LM,55.10000000
20141113,LMT,187.97000000
20141113,LNC,56.35000000
20141113,LNT,61.78000000
20141113,LO,62.10000000
20141113,LOW,58.61000000
20141113,LPX,14.90000000
20141113,LRCX,78.85000000
20141113,LUK,24.36000000
20141113,LUV,39.46000000
20141113,LVLT,48.64000000
20141113,LXK,42.47000000
20141113,LYB,87.94000000
20141113,M,61.57000000
20141113,MA,84.20000000
20141113,MAA,71.56000000
20141113,MAC,68.35000000
20141113,MAR,78.09000000
20141113,MAS,23.18000000
20141113,MAT,31.16500000
20141113,MBI,10.33000000
20141113,MCD,95.48000000
20141113,MCHP,42.89000000
20141113,MCK,204.82000000
20141113,MCO,100.90000000
20141113,MDLZ,38.23000000
20141113,MDP,50.69000000
20141113,MDR,4.14000000
20141113,MDT,69.38000000
20141113,MET,54.55000000
20141113,MGM,22.65000000
20141113,MHFI,90.70000000
20141113,MHK,142.53000000
20141113,MJN,99.65000000
20141113,MKC,73.26000000
20141113,MLM,124.63000000
20141113,MMC,55.96000000
20141113,MMM,158.35000000
20141113,MNK,86.96000000
20141113,MNST,108.16000000
20141113,MO,49.45000000
20141113,MON,119.47000000
20141113,MOS,45.40000000
20141113,MPC,93.55000000
20141113,MRK,59.54000000
20141113,MRKT,24.96000000
20141113,MRO,31.95000000
20141113,MS,35.84000000
20141113,MSCI,47.74000000
20141113,MSFT,49.61000000
20141113,MSI,64.43000000
20141113,MTB,125.36000000
20141113,MTD,290.03000000
20141113,MTG,8.94000000
20141113,MTW,20.67000000
20141113,MU,32.94000000
20141113,MUR,51.33000000
20141113,MWV,44.54000000
20141113,MWW,4.51000000
20141113,MXIM,29.30000000
20141113,MYL,54.73000000
20141113,,
20141113,NAV,35.75000000
20141113,NAVI,20.78000000
20141113,NBL,53.99000000
20141113,NBR,16.62000000
20141113,NCLH,40.50000000
20141113,NCR,28.24000000
20141113,NDAQ,43.79000000
20141113,NE,21.12000000
20141113,NEE,102.27000000
20141113,NEM,18.24000000
20141113,NFLX,379.41000000
20141113,NFX,32.90000000
20141113,NI,41.24000000
20141113,NKE,96.12000000
20141113,NKTR,13.86000000
20141113,NLSN,42.40000000
20141113,NOC,137.20000000
20141113,NOV,71.52000000
20141113,NRG,31.55000000
20141113,NSC,115.45000000
20141113,NTAP,41.08500000
20141113,NTRS,67.52000000
20141113,NU,49.27000000
20141113,NUE,53.36000000
20141113,NVDA,19.55000000
20141113,NWL,34.88000000
20141113,NWSA,14.99000000
20141113,NYT,12.87000000
20141113,O,46.17000000
20141113,ODP,6.72000000
20141113,OI,25.55000000
20141113,OKE,55.65000000
20141113,OMC,73.64000000
20141113,ORCL,40.72000000
20141113,ORLY,181.63000000
20141113,OXY,86.29000000
20141113,PAR,5.00000000
20141113,PAYX,47.43000000
20141113,PB,60.28000000
20141113,PBCT,14.79500000
20141113,PBI,24.83000000
20141113,PCAR,66.45000000
20141113,PCG,49.77000000
20141113,PCH,42.64000000
20141113,PCL,40.78000000
20141113,PCLN,1168.01000000
20141113,PCP,226.75000000
20141113,PDCO,45.70000000
20141113,PEG,39.28000000
20141113,PEP,98.54000000
20141113,PETM,72.85000000
20141113,PFE,30.42000000
20141113,PFG,53.25000000
20141113,PG,88.60000000
20141113,PGR,27.18000000
20141113,PH,126.97000000
20141113,PHM,20.81000000
20141113,PIR,13.44000000
20141113,PKG,72.85000000
20141113,PKI,43.54000000
20141113,PLD,41.10000000
20141113,PLL,93.78000000
20141113,PM,87.86000000
20141113,PMCS,7.65000000
20141113,PNC,87.83000000
20141113,PNR,68.47000000
20141113,PNW,61.23000000
20141113,POM,27.30000000
20141113,PPG,205.23000000
20141113,PPL,35.71000000
20141113,PRGO,155.53000000
20141113,PRU,84.53000000
20141113,PSA,187.04000000
20141113,PSX,70.83000000
20141113,PTC,37.67000000
20141113,PVH,118.80000000
20141113,PWR,33.65000000
20141113,PXD,165.17000000
20141113,Q,56.39000000
20141113,QCOM,70.65000000
20141113,QEP,23.83000000
20141113,QLGC,11.63000000
20141113,R,91.32000000
20141113,RAI,65.12000000
20141113,RCL,68.99000000
20141113,RDC,23.76000000
20141113,RE,170.78000000
20141113,REG,61.44000000
20141113,REGN,402.63000000
20141113,RF,10.17000000
20141113,RFMD,13.33000000
20141113,RHI,57.48000000
20141113,RHT,61.13000000
20141113,RIG,26.29000000
20141113,RJF,56.78000000
20141113,RL,173.17000000
20141113,RLGY,42.60000000
20141113,RLH,5.97000000
20141113,RMD,51.99000000
20141113,ROK,108.16000000
20141113,ROL,33.01000000
20141113,ROP,156.74000000
20141113,ROST,82.56000000
20141113,RRC,70.71000000
20141113,RRD,17.06000000
20141113,RSG,39.63000000
20141113,RTN,103.12000000
20141113,S,5.00000000
20141113,SANM,24.78000000
20141113,SAPE,24.68000000
20141113,SBAC,112.52000000
20141113,SBUX,77.89000000
20141113,SCG,55.99000000
20141113,SCHW,28.79000000
20141113,SEE,38.38000000
20141113,SHW,239.63000000
20141113,SIAL,135.53000000
20141113,SIG,122.52000000
20141113,SIVB,111.46000000
20141113,SJM,99.87000000
20141113,SLB,94.85000000
20141113,SLG,113.65000000
20141113,SNA,135.58000000
20141113,SNDK,94.98000000
20141113,SNI,73.50000000
20141113,SNPS,42.00000000
20141113,SNV,25.79000000
20141113,SO,46.94000000
20141113,SPG,179.56000000
20141113,SPLS,13.39500000
20141113,SRCL,127.94000000
20141113,SRE,109.51000000
20141113,SSP,19.13000000
20141113,STI,39.78000000
20141113,STJ,65.71000000
20141113,STR,23.76000000
20141113,STT,76.48000000
20141113,STX,62.11000000
20141113,STZ,93.37000000
20141113,SVU,8.93000000
20141113,SWK,95.86000000
20141113,SWKS,60.71000000
20141113,SWN,33.56000000
20141113,SWY,34.86000000
20141113,SYF,28.99000000
20141113,SYK,88.84000000
20141113,SYMC,25.55000000
20141113,SYY,38.74000000
20141113,T,35.61000000
20141113,TAP,76.05000000
20141113,TCX,16.35000000
20141113,TDC,44.60000000
20141113,TDG,191.79000000
20141113,TE,19.31000000
20141113,TEL,61.20000000
20141113,TER,18.87000000
20141113,TEX,28.26000000
20141113,TFX,114.64000000
20141113,TGT,67.50000000
20141113,THC,47.94000000
20141113,TIF,103.31000000
20141113,TJX,63.50000000
20141113,TKR,42.74000000
20141113,TMK,53.28000000
20141113,TMO,118.24000000
20141113,TMUS,27.97000000
20141113,TRIP,69.02000000
20141113,TROW,82.67000000
20141113,TRV,103.23000000
20141113,TSCO,73.95000000
20141113,TSN,41.18000000
20141113,TSO,70.99000000
20141113,TSS,33.29000000
20141113,TTWO,25.75000000
20141113,TUP,64.25000000
20141113,TWC,141.05000000
20141113,TWTR,40.04000000
20141113,TWX,78.98000000
20141113,TXN,51.18000000
20141113,TXT,42.15000000
20141113,TYC,42.44000000
20141113,UA,69.05000000
20141113,UAL,56.76000000
20141113,UDR,30.26000000
20141113,UHS,98.81000000
20141113,UIS,27.30000000
20141113,ULTA,123.92000000
20141113,UN,39.22000000
20141113,UNH,95.90000000
20141113,UNM,34.93000000
20141113,UNP,120.25000000
20141113,UPS,107.79000000
20141113,URBN,31.64500000
20141113,URI,113.55000000
20141113,USB,43.93000000
20141113,UTX,108.14000000
20141113,V,250.92000000
20141113,VAR,88.68000000
20141113,VC,94.99000000
20141113,VFC,71.34000000
20141113,VIAB,71.20000000
20141113,VLO,49.68000000
20141113,VMC,65.58000000
20141113,VNO,108.15000000
20141113,VRSK,63.16000000
20141113,VRSN,60.19000000
20141113,VRTX,112.72000000
20141113,VTR,69.51000000
20141113,VTSS,3.43000000
20141113,VZ,51.20000000
20141113,WAG,66.96000000
20141113,WAT,113.72000000
20141113,WCG,69.71000000
20141113,WDC,97.83000000
20141113,WEC,47.60000000
20141113,WFC,53.39000000
20141113,WFM,46.72500000
20141113,WFT,16.33000000
20141113,WHR,175.21000000
20141113,WIN,9.74000000
20141113,WLP,126.63000000
20141113,WM,49.37000000
20141113,WMB,53.88000000
20141113,WMT,82.94000000
20141113,WOR,37.70000000
20141113,WPX,15.81000000
20141113,WR,38.72000000
20141113,WSH,41.51000000
20141113,WU,18.13000000
20141113,WY,33.95000000
20141113,WYN,80.10000000
20141113,WYNN,182.63000000
20141113,X,35.25000000
20141113,XEC,113.95000000
20141113,XEL,33.22000000
20141113,XL,34.62000000
20141113,XLNX,42.83000000
20141113,XOM,94.66000000
20141113,XRAY,51.86000000
20141113,XRX,13.45000000
20141113,XYL,37.45000000
20141113,YUM,75.39000000
20141113,ZION,29.28000000
20141113,ZMH,110.61000000
20141113,ZTS,43.24000000
