date,ticker,priceClosing
20130508,A,42.94000000
20130508,AA,8.87000000
20130508,AAP,85.12000000
20130508,AAPL,463.84000000
20130508,ABBV,43.49000000
20130508,ABC,55.10000000
20130508,ABMD,20.39000000
20130508,ABT,36.29000000
20130508,ACAS,14.52000000
20130508,ACE,92.26000000
20130508,ACN,80.00000000
20130508,ACT,107.29000000
20130508,ADBE,45.32000000
20130508,ADI,46.08000000
20130508,ADM,34.40000000
20130508,ADP,68.56000000
20130508,ADS,174.34000000
20130508,ADSK,39.98000000
20130508,AEE,35.77000000
20130508,AEP,50.12000000
20130508,AES,13.90000000
20130508,AET,59.35000000
20130508,AFL,55.91000000
20130508,AGN,103.31000000
20130508,AIG,44.35000000
20130508,AIV,31.36000000
20130508,AIZ,47.87000000
20130508,AJG,44.35000000
20130508,AKAM,45.29000000
20130508,AKS,3.56000000
20130508,ALB,63.53000000
20130508,ALGN,35.91000000
20130508,ALK,67.33000000
20130508,ALL,49.69000000
20130508,ALXN,96.60000000
20130508,AMAT,14.85000000
20130508,AMBC,24.45000000
20130508,AMCC,8.09000000
20130508,AMD,3.83000000
20130508,AME,41.74000000
20130508,AMG,156.74000000
20130508,AMGN,105.07000000
20130508,AMP,76.99000000
20130508,AMSG,35.39000000
20130508,AMT,84.63000000
20130508,AMZN,258.68000000
20130508,AN,46.02000000
20130508,ANF,52.48000000
20130508,ANSS,75.46000000
20130508,AON,64.80000000
20130508,AOS,77.29000000
20130508,APA,77.76000000
20130508,APC,87.67000000
20130508,APD,91.15000000
20130508,APH,77.98000000
20130508,APOL,18.00000000
20130508,ARE,75.30000000
20130508,ARG,98.67000000
20130508,ASH,89.41000000
20130508,ATI,29.04000000
20130508,ATVI,15.26000000
20130508,AVB,132.77000000
20130508,AVGO,33.50000000
20130508,AVP,23.51000000
20130508,AVY,43.47000000
20130508,AWK,41.73000000
20130508,AXP,70.31000000
20130508,AYI,74.76000000
20130508,AZO,419.27000000
20130508,BA,94.04000000
20130508,BAC,13.02000000
20130508,BAX,71.27000000
20130508,BBBY,69.26000000
20130508,BBT,31.52000000
20130508,BBY,25.51000000
20130508,BC,35.40000000
20130508,BCR,103.05000000
20130508,BDX,97.58000000
20130508,BEAM,67.20000000
20130508,BEN,160.42000000
20130508,BGG,22.95000000
20130508,BH,402.78000000
20130508,BHI,47.16000000
20130508,BIG,37.38000000
20130508,BIIB,210.71000000
20130508,BK,28.39000000
20130508,BLK,277.25000000
20130508,BLL,45.42000000
20130508,BMC,45.34000000
20130508,BMS,39.63000000
20130508,BMY,39.68000000
20130508,BR,26.18000000
20130508,BRCM,36.41000000
20130508,BSX,7.85000000
20130508,BTU,20.90000000
20130508,BVSN,8.62000000
20130508,BWA,82.11000000
20130508,BXP,110.81000000
20130508,C,49.29000000
20130508,CA,27.11000000
20130508,CAG,35.53000000
20130508,CAH,46.37000000
20130508,CAM,64.37000000
20130508,CAR,30.93000000
20130508,CAT,90.31000000
20130508,CB,89.89000000
20130508,CBG,24.57000000
20130508,CBOE,39.21000000
20130508,CBS,46.95000000
20130508,CCI,79.26000000
20130508,CCL,35.61000000
20130508,CDNS,13.90000000
20130508,CE,49.34000000
20130508,CELG,122.74000000
20130508,CERN,94.21000000
20130508,CF,190.71000000
20130508,CFN,34.62000000
20130508,CHD,63.59000000
20130508,CHK,19.19000000
20130508,CHRW,57.26000000
20130508,CHTR,110.04000000
20130508,CI,68.38000000
20130508,CIEN,15.11000000
20130508,CIK,4.20000000
20130508,CINF,49.47000000
20130508,CIT,44.13000000
20130508,CL,120.52000000
20130508,CLF,23.15000000
20130508,CLX,85.96000000
20130508,CMA,38.00000000
20130508,CMCSA,43.27500000
20130508,CME,60.70000000
20130508,CMG,366.33000000
20130508,CMI,115.01000000
20130508,CMS,28.98000000
20130508,CMT,8.88000000
20130508,CNC,48.75000000
20130508,CNO,11.97000000
20130508,CNP,24.22000000
20130508,CNX,35.79000000
20130508,COF,59.84000000
20130508,COG,68.12000000
20130508,COH,58.74000000
20130508,COL,65.37000000
20130508,COO,115.06000000
20130508,COP,62.59000000
20130508,COST,109.61000000
20130508,COV,65.88000000
20130508,CPB,46.52000000
20130508,CPN,20.69000000
20130508,CPRT,35.17000000
20130508,CR,58.01000000
20130508,CRM,42.37000000
20130508,CSC,48.70000000
20130508,CSCO,20.72000000
20130508,CSX,25.63000000
20130508,CTAS,45.24000000
20130508,CTB,26.34000000
20130508,CTL,37.30000000
20130508,CTSH,68.15000000
20130508,CTXS,64.57000000
20130508,CVG,17.78000000
20130508,CVS,58.29000000
20130508,CVX,123.36000000
