date,ticker,priceClosing
20050728,A,26.42000000
20050728,AA,28.57000000
20050728,AAP,68.99000000
20050728,AAPL,43.80000000
20050728,ABC,71.95000000
20050728,ABMD,9.89000000
20050728,ABT,46.82000000
20050728,ACAS,37.79000000
20050728,ACE,46.70000000
20050728,ACF,26.89000000
20050728,ACN,25.01000000
20050728,ACS,50.09000000
20050728,ADBE,30.11000000
20050728,ADCT,25.87000000
20050728,ADI,39.92000000
20050728,ADM,22.35000000
20050728,ADP,44.87000000
20050728,ADPT,4.28000000
20050728,ADS,43.52000000
20050728,ADSK,34.65000000
20050728,AEE,55.98000000
20050728,AEP,38.51000000
20050728,AES,16.11000000
20050728,AET,78.40000000
20050728,AFL,45.58000000
20050728,AGN,89.91000000
20050728,AHC,119.58000000
20050728,AIG,60.73000000
20050728,AIH,7.29000000
20050728,AIV,43.72000000
20050728,AIZ,38.00000000
20050728,AJG,27.67000000
20050728,AKAM,15.19000000
20050728,AKS,9.32000000
20050728,ALB,38.36000000
20050728,ALGN,6.70000000
20050728,ALK,34.36000000
20050728,ALL,61.86000000
20050728,ALXN,26.46000000
20050728,AMAT,18.28000000
20050728,AMB,46.32000000
20050728,AMCC,2.87000000
20050728,AMD,20.27000000
20050728,AME,41.53000000
20050728,AMG,71.55000000
20050728,AMGN,81.00000000
20050728,AMR,13.83000000
20050728,AMSG,28.85000000
20050728,AMT,23.10000000
20050728,AMZN,45.68000000
20050728,AN,21.88000000
20050728,ANDW,11.30000000
20050728,ANF,71.85000000
20050728,ANSS,36.21000000
20050728,AOC,25.57000000
20050728,AOS,27.70000000
20050728,APA,69.94000000
20050728,APC,89.00000000
20050728,APD,60.35000000
20050728,APH,44.56000000
20050728,APOL,75.94000000
20050728,ARE,80.80000000
20050728,ARG,28.70000000
20050728,ASH,61.58000000
20050728,ASN,42.71000000
20050728,ATI,28.70000000
20050728,ATVI,18.97000000
20050728,AVB,87.95000000
20050728,AVP,32.88000000
20050728,AVY,56.92000000
20050728,AVZ,14.76000000
20050728,AW,8.66000000
20050728,AXP,55.47000000
20050728,AYE,27.64000000
20050728,AYI,29.34000000
20050728,AZO,99.38000000
20050728,BA,66.00000000
20050728,BAC,44.01000000
20050728,BAX,39.81000000
20050728,BBBY,46.84000000
20050728,BBT,42.41000000
20050728,BBY,78.47000000
20050728,BC,46.38000000
20050728,BCR,67.37000000
20050728,BDK,90.78000000
20050728,BDX,55.65000000
20050728,BEN,81.73000000
20050728,BGG,36.90000000
20050728,BHI,57.33000000
20050728,BIIB,39.90000000
20050728,BK,31.12000000
20050728,BLI,13.13000000
20050728,BLK,84.90000000
20050728,BLL,38.01000000
20050728,BLS,27.71000000
20050728,BMC,19.09000000
20050728,BMS,27.19000000
20050728,BMY,25.17000000
20050728,BR,64.25000000
20050728,BRCM,42.67000000
20050728,BRL,47.76000000
20050728,BSX,28.78000000
20050728,BTU,66.46000000
20050728,BUTL,4.20000000
20050728,BVSN,0.84000000
20050728,BWA,58.65000000
20050728,BXP,75.97000000
20050728,C,43.86000000
20050728,CA,27.25000000
20050728,CAG,22.87000000
20050728,CAH,59.02000000
20050728,CAM,71.50000000
20050728,CAP,2.26000000
20050728,CARS,40.01000000
20050728,CAT,54.45000000
20050728,CB,89.85000000
