date,ticker,priceClosing
20140825,A,57.74000000
20140825,AA,16.48000000
20140825,AAL,39.42000000
20140825,AAP,136.33000000
20140825,AAPL,101.54000000
20140825,ABBV,55.87000000
20140825,ABC,76.92000000
20140825,ABMD,25.11000000
20140825,ABT,42.49000000
20140825,ACAS,15.56000000
20140825,ACE,105.28000000
20140825,ACN,80.98000000
20140825,ACT,226.61000000
20140825,ADBE,71.82000000
20140825,ADI,51.93000000
20140825,ADM,49.46000000
20140825,ADP,83.62000000
20140825,ADS,265.35000000
20140825,ADSK,53.54000000
20140825,AEE,39.73000000
20140825,AEP,52.95000000
20140825,AES,15.16000000
20140825,AET,78.95000000
20140825,AFL,60.84000000
20140825,AGN,163.41000000
20140825,AIG,55.89000000
20140825,AIV,33.82000000
20140825,AIZ,65.99000000
20140825,AJG,46.99000000
20140825,AKAM,60.49000000
20140825,AKS,10.81000000
20140825,ALB,62.30000000
20140825,ALGN,55.22000000
20140825,ALK,46.89000000
20140825,ALL,61.91000000
20140825,ALLE,52.47000000
20140825,ALXN,170.56000000
20140825,AMAT,22.11500000
20140825,AMBC,24.62000000
20140825,AMCC,8.24000000
20140825,AMD,4.18000000
20140825,AME,53.18000000
20140825,AMG,204.25000000
20140825,AMGN,134.79000000
20140825,AMP,125.10000000
20140825,AMSG,51.69000000
20140825,AMT,98.90000000
20140825,AMZN,334.02000000
20140825,AN,54.01000000
20140825,ANET,75.58000000
20140825,ANF,43.55000000
20140825,ANSS,80.91500000
20140825,AON,87.40000000
20140825,AOS,49.05000000
20140825,APA,101.43000000
20140825,APC,111.97000000
20140825,APD,133.18000000
20140825,APH,104.32000000
20140825,APOL,27.64500000
20140825,ARE,78.95000000
20140825,ARG,110.35000000
20140825,ASH,108.00000000
20140825,ATI,42.10000000
20140825,ATVI,23.04000000
20140825,AVB,153.21000000
20140825,AVGO,75.77000000
20140825,AVP,14.17000000
20140825,AVY,48.17000000
20140825,AWK,49.74000000
20140825,AXP,89.59000000
20140825,AYI,122.08000000
20140825,AZO,540.93000000
20140825,BA,128.33000000
20140825,BAC,16.29000000
20140825,BAX,75.40000000
20140825,BBBY,64.34000000
20140825,BBT,37.40000000
20140825,BBY,31.99000000
20140825,BC,42.67000000
20140825,BCR,149.04000000
20140825,BDX,117.46000000
20140825,BEN,56.37000000
20140825,BGG,20.43000000
20140825,BH,362.90000000
20140825,BHI,68.87000000
20140825,BIG,47.38000000
20140825,BIIB,342.70000000
20140825,BK,39.47000000
20140825,BLK,332.96000000
20140825,BLL,63.10000000
20140825,BMS,40.52000000
20140825,BMY,50.73000000
20140825,BR,42.24000000
20140825,BRCM,38.97000000
20140825,BSX,12.46000000
20140825,BTU,15.73000000
20140825,BVSN,9.80000000
20140825,BWA,62.41000000
20140825,BXP,121.38000000
20140825,C,51.63000000
20140825,CA,28.21000000
20140825,CAG,32.11000000
20140825,CAH,73.45000000
20140825,CAM,73.92000000
20140825,CAR,68.96000000
20140825,CAT,107.97000000
20140825,CB,90.99000000
20140825,CBG,31.50000000
20140825,CBOE,53.05000000
20140825,CBS,60.63000000
20140825,CCI,79.56000000
20140825,CCL,37.80000000
20140825,CDNS,17.56000000
20140825,CE,61.83000000
20140825,CELG,93.40000000
20140825,CERN,56.76000000
20140825,CF,257.92000000
20140825,CFN,45.25000000
20140825,CHD,68.11000000
20140825,CHK,26.74000000
20140825,CHRW,68.56000000
20140825,CHTR,155.06000000
20140825,CI,93.28000000
20140825,CIEN,19.93000000
20140825,CIK,3.57000000
20140825,CINF,48.62000000
20140825,CIT,48.37000000
20140825,CL,64.87000000
20140825,CLF,15.94000000
20140825,CLX,89.06000000
20140825,CMA,50.71000000
20140825,CMCSA,54.65000000
20140825,CME,75.65000000
20140825,CMG,676.24000000
20140825,CMI,145.09000000
20140825,CMS,30.13000000
20140825,CMT,13.90000000
20140825,CNC,75.38000000
20140825,CNO,17.85000000
20140825,CNP,24.79000000
20140825,CNX,39.39000000
20140825,COF,82.06000000
20140825,COG,33.49000000
20140825,COH,37.24000000
20140825,COL,77.03000000
20140825,COO,161.26000000
20140825,COP,80.80000000
20140825,COST,121.39000000
20140825,COTY,18.23000000
20140825,COV,87.53000000
20140825,CPB,44.27000000
20140825,CPN,22.79000000
20140825,CPRT,34.52000000
20140825,CR,70.89000000
20140825,CRM,59.23000000
20140825,CSC,59.97000000
20140825,CSCO,24.70000000
20140825,CSX,30.74000000
20140825,CTAS,66.06000000
20140825,CTB,30.02000000
20140825,CTL,41.27000000
20140825,CTSH,45.63000000
20140825,CTXS,70.05000000
20140825,CVG,19.14000000
20140825,CVS,79.21000000
20140825,CVX,127.84000000
20140825,CXO,138.28000000
20140825,CZR,13.60000000
20140825,D,70.09000000
20140825,DAL,40.52000000
20140825,DAN,23.16000000
20140825,DD,66.15000000
20140825,DDR,17.96000000
20140825,DDS,113.88000000
20140825,DE,85.11000000
20140825,DF,16.08000000
20140825,DFS,62.66000000
20140825,DG,63.90000000
20140825,DGX,62.74000000
20140825,DHI,21.59000000
20140825,DHR,77.35000000
20140825,DIS,90.38000000
20140825,DISCA,43.91000000
20140825,DISH,64.42000000
20140825,DLPH,70.74000000
20140825,DLR,65.67000000
20140825,DLTR,53.86000000
20140825,DLX,59.31000000
20140825,DNB,118.19000000
20140825,DNR,16.92000000
20140825,DO,43.22000000
20140825,DOV,89.73000000
20140825,DPS,60.96000000
20140825,DRE,18.40000000
20140825,DRI,47.55000000
20140825,DTE,77.45000000
20140825,DUK,72.98000000
20140825,DV,43.00000000
20140825,DVA,73.90000000
20140825,DVN,74.70000000
20140825,DYN,32.58000000
20140825,EA,37.62000000
20140825,EBAY,55.49000000
20140825,EBIX,14.79000000
20140825,ECL,114.58000000
20140825,ED,57.43000000
20140825,EFX,78.78000000
20140825,EIX,58.60000000
20140825,EL,77.19000000
20140825,EMC,29.66000000
20140825,EMN,81.90000000
20140825,EMR,64.75000000
20140825,ENDP,64.89000000
20140825,EOG,107.94000000
20140825,EQIX,221.69000000
20140825,EQR,66.27000000
20140825,EQT,96.77000000
20140825,ESRX,75.22000000
20140825,ESS,191.69000000
20140825,ESV,49.77000000
20140825,ETFC,22.68000000
20140825,ETN,70.29000000
20140825,ETR,75.58000000
20140825,EVHC,36.17000000
20140825,EW,98.53000000
20140825,EXC,32.83000000
20140825,EXPD,41.78000000
20140825,EXPE,87.80000000
20140825,EXR,52.64000000
20140825,F,17.23000000
20140825,FANG,81.40000000
20140825,FAST,45.77000000
20140825,FB,75.02000000
20140825,FBHS,43.29000000
20140825,FCX,36.47000000
20140825,FDO,80.00000000
20140825,FDX,149.79000000
20140825,FE,33.68000000
20140825,FFIV,121.55000000
20140825,FHN,12.00000000
20140825,FII,30.86000000
20140825,FIS,57.49000000
20140825,FISV,64.53000000
20140825,FITB,20.44000000
20140825,FL,54.58000000
20140825,FLIR,33.92000000
20140825,FLR,74.98000000
20140825,FLS,76.05000000
20140825,FLT,147.86000000
20140825,FMC,65.53000000
20140825,FOSL,102.72000000
20140825,FOXA,35.56000000
20140825,FRC,48.97000000
20140825,FRT,124.06000000
20140825,FSLR,71.16000000
20140825,FTI,60.59000000
20140825,FTNT,25.40500000
20140825,FTR,6.70000000
20140825,GCI,33.99000000
20140825,GD,124.42000000
20140825,GE,26.20000000
20140825,GFI,4.25000000
20140825,GGP,24.21000000
20140825,GHC,725.00000000
20140825,GILD,107.45000000
20140825,GIS,52.85000000
20140825,GLW,20.63000000
20140825,GM,34.67000000
20140825,GME,42.41000000
20140825,GNW,13.98000000
20140825,GOLD,80.69000000
20140825,GOOGL,590.57000000
20140825,GPC,88.28000000
20140825,GPN,72.35000000
20140825,GPS,45.71000000
20140825,GRMN,57.69000000
20140825,GS,177.87000000
20140825,GT,25.15000000
20140825,GWW,249.57000000
20140825,HAL,68.55000000
20140825,HAR,116.00000000
20140825,HAS,52.71000000
20140825,HBAN,9.91000000
20140825,HBI,103.54000000
20140825,HCA,68.77000000
20140825,HCBK,9.91000000
20140825,HCP,42.31000000
20140825,HD,91.20000000
20140825,HES,100.16000000
20140825,HFC,50.68000000
20140825,HIG,36.68000000
20140825,HII,103.17000000
20140825,HLS,39.68000000
20140825,HLT,25.72000000
20140825,HOG,63.83000000
20140825,HOLX,24.80000000
20140825,HON,95.81000000
20140825,HOT,84.09000000
20140825,HP,101.14000000
20140825,HPQ,37.15000000
20140825,HRB,33.70000000
20140825,HRL,50.13000000
20140825,HRS,70.83000000
20140825,HSH,62.77000000
20140825,HSIC,120.07000000
20140825,HSP,54.60000000
20140825,HST,22.56000000
20140825,HSY,92.01000000
20140825,HUM,124.22000000
20140825,IACI,68.15000000
20140825,IBM,191.16000000
20140825,ICE,189.57000000
20140825,IDXX,124.51000000
20140825,IFF,100.86000000
20140825,ILMN,177.91000000
20140825,IMS,27.78000000
20140825,INCY,53.40000000
20140825,INTC,34.81000000
20140825,INTU,82.90000000
20140825,IP,47.21000000
20140825,IPG,19.81000000
20140825,IPGP,70.69000000
20140825,IR,61.83000000
20140825,IRM,35.74000000
20140825,ISRG,470.54000000
20140825,IT,73.78000000
20140825,ITG,17.46000000
20140825,ITI,1.62000000
20140825,ITT,48.49000000
20140825,ITW,88.82000000
20140825,IVZ,40.61000000
20140825,JBHT,76.44000000
20140825,JBL,21.69000000
20140825,JCI,48.89000000
20140825,JCP,10.69000000
20140825,JDSU,11.63500000
20140825,JEC,54.30000000
20140825,JKHY,57.76000000
20140825,JNJ,103.23000000
20140825,JNPR,23.75000000
20140825,JNS,12.10000000
20140825,JOY,63.83000000
20140825,JPM,59.34000000
20140825,JWN,69.76000000
20140825,K,64.85000000
20140825,KATE,32.89000000
20140825,KBH,17.49000000
20140825,KEY,13.71000000
20140825,KIM,23.22000000
20140825,KLAC,75.51000000
20140825,KMB,109.21000000
20140825,KMI,40.53000000
20140825,KMX,51.57000000
20140825,KO,41.41000000
20140825,KODK,22.98000000
20140825,KR,50.13000000
20140825,KRFT,58.09000000
20140825,KSS,59.61000000
20140825,KSU,113.71000000
20140825,L,43.56000000
20140825,LB,63.85000000
20140825,LDOS,37.79000000
20140825,LEE,3.81000000
20140825,LEG,34.89000000
20140825,LEN,38.95000000
20140825,LH,106.93000000
20140825,LIN,23.55000000
20140825,LKQ,28.05000000
20140825,LLL,109.65000000
20140825,LLTC,45.16000000
20140825,LLY,62.73000000
20140825,LM,49.50000000
20140825,LMT,176.53000000
20140825,LNC,54.30000000
20140825,LNT,58.12000000
20140825,LO,60.41000000
20140825,LOW,52.70000000
20140825,LPX,14.39000000
20140825,LRCX,71.78000000
20140825,LUK,25.01000000
20140825,LUV,32.14000000
20140825,LVLT,43.14000000
20140825,LXK,49.97000000
20140825,LYB,112.95000000
20140825,M,62.35000000
20140825,MA,76.43000000
20140825,MAA,71.74000000
20140825,MAC,64.79000000
20140825,MAR,68.76000000
20140825,MAS,23.53000000
20140825,MAT,34.87000000
20140825,MBI,10.32000000
20140825,MCD,94.44000000
20140825,MCHP,47.71000000
20140825,MCK,193.91000000
20140825,MCO,92.17000000
20140825,MDLZ,36.15000000
20140825,MDP,46.71000000
20140825,MDR,7.40000000
20140825,MDT,63.63000000
20140825,MET,54.24000000
20140825,MGM,24.89000000
20140825,MHFI,79.78000000
20140825,MHK,146.70000000
20140825,MJN,95.61000000
20140825,MKC,69.44000000
