date,ticker,priceClosing
20171229,A,66.97000000
20171229,AA,53.87000000
20171229,AABA,69.85000000
20171229,AAL,52.03000000
20171229,AAP,99.69000000
20171229,AAPL,169.23000000
20171229,ABBV,96.71000000
20171229,ABC,91.82000000
20171229,ABMD,187.41000000
20171229,ABT,57.07000000
20171229,ACN,153.09000000
20171229,ADBE,175.24000000
20171229,ADI,89.03000000
20171229,ADM,40.08000000
20171229,ADNT,78.70000000
20171229,ADP,117.19000000
20171229,ADS,253.48000000
20171229,ADSK,104.83000000
20171229,AEE,58.99000000
20171229,AEP,73.57000000
20171229,AES,10.83000000
20171229,AET,180.39000000
20171229,AFL,87.78000000
20171229,AGN,163.58000000
20171229,AIG,59.58000000
20171229,AIV,43.71000000
20171229,AIZ,100.84000000
20171229,AJG,63.28000000
20171229,AKAM,65.04000000
20171229,AKS,5.66000000
20171229,ALB,127.89000000
20171229,ALGN,222.19000000
20171229,ALK,73.51000000
20171229,ALL,104.71000000
20171229,ALLE,79.56000000
20171229,ALXN,119.59000000
20171229,AMAT,51.12000000
20171229,AMBC,15.98000000
20171229,AMD,10.28000000
20171229,AME,72.47000000
20171229,AMG,205.25000000
20171229,AMGN,173.90000000
20171229,AMP,169.47000000
20171229,AMT,142.67000000
20171229,AMZN,1169.47000000
20171229,AN,51.33000000
20171229,ANDV,114.34000000
20171229,ANET,235.58000000
20171229,ANF,17.43000000
20171229,ANSS,147.59000000
20171229,ANTM,225.01000000
20171229,AON,134.00000000
20171229,AOS,61.28000000
20171229,APA,42.22000000
20171229,APC,53.64000000
20171229,APD,164.08000000
20171229,APH,87.80000000
20171229,APTV,84.83000000
20171229,ARE,130.59000000
20171229,ARNC,27.25000000
20171229,ASH,71.20000000
20171229,ASIX,42.07000000
20171229,ATGE,42.05000000
20171229,ATI,24.14000000
20171229,ATUS,21.23000000
20171229,ATVI,63.32000000
20171229,AVB,178.41000000
20171229,AVGO,256.90000000
20171229,AVP,2.15000000
20171229,AVY,114.86000000
20171229,AWK,91.49000000
20171229,AXP,99.31000000
