date,ticker,priceClosing
20110906,A,33.92000000
20110906,AA,11.77000000
20110906,AAP,59.81000000
20110906,AAPL,379.74000000
20110906,ABC,39.07000000
20110906,ABMD,11.35000000
20110906,ABT,51.29000000
20110906,ACAS,8.00000000
20110906,ACE,61.49000000
20110906,ACN,50.72000000
20110906,ADBE,23.74000000
20110906,ADI,31.61000000
20110906,ADM,27.10000000
20110906,ADP,48.01000000
20110906,ADS,90.71000000
20110906,ADSK,26.13000000
20110906,AEE,28.98000000
20110906,AEP,38.13000000
20110906,AES,10.53000000
20110906,AET,38.50000000
20110906,AFL,33.91000000
20110906,AGN,79.02000000
20110906,AIG,23.32000000
20110906,AIV,25.49000000
20110906,AIZ,32.90000000
20110906,AJG,26.85000000
20110906,AKAM,20.35000000
20110906,AKS,8.08000000
20110906,ALB,46.92000000
20110906,ALGN,17.60000000
20110906,ALK,53.97000000
20110906,ALL,24.56000000
20110906,ALXN,59.84000000
20110906,AMAT,10.67000000
20110906,AMCC,5.15000000
20110906,AMD,6.27000000
20110906,AME,36.89000000
20110906,AMG,80.29000000
20110906,AMGN,54.52000000
20110906,AMP,41.47000000
20110906,AMR,3.32000000
20110906,AMSG,21.13000000
20110906,AMT,53.05000000
20110906,AMZN,216.18000000
20110906,AN,39.10000000
20110906,ANF,60.19000000
20110906,ANSS,51.33000000
20110906,AON,44.36000000
20110906,AOS,37.03000000
20110906,APA,95.51000000
20110906,APC,70.44000000
20110906,APD,80.29000000
20110906,APH,43.35000000
20110906,APOL,45.12000000
20110906,ARE,69.25000000
20110906,ARG,62.50000000
20110906,ASH,48.44000000
20110906,ATI,44.10000000
20110906,ATVI,11.53500000
20110906,AVB,133.32000000
20110906,AVGO,31.46000000
20110906,AVP,21.24000000
20110906,AVY,26.31000000
20110906,AWK,29.14000000
20110906,AXP,48.06000000
20110906,AYI,42.12000000
20110906,AZO,313.83000000
20110906,BA,62.77000000
20110906,BAC,6.99000000
20110906,BAX,54.07000000
20110906,BBBY,56.61000000
20110906,BBT,20.89000000
20110906,BBY,23.30000000
20110906,BC,14.68000000
20110906,BCR,91.76000000
20110906,BDX,78.43000000
20110906,BEN,112.05000000
20110906,BGG,14.86000000
20110906,BH,306.71000000
20110906,BHI,57.56000000
20110906,BIG,31.88000000
20110906,BIIB,91.91000000
20110906,BK,19.53000000
20110906,BLK,152.41000000
20110906,BLL,34.85000000
20110906,BMC,38.02000000
20110906,BMS,29.86000000
20110906,BMY,29.24000000
20110906,BR,20.43000000
20110906,BRCM,33.12000000
20110906,BSX,6.31000000
20110906,BTU,45.58000000
20110906,BVSN,8.75000000
20110906,BWA,67.50000000
20110906,BXP,101.77000000
20110906,C,27.70000000
20110906,CA,19.81000000
20110906,CAG,23.90000000
20110906,CAH,41.22000000
20110906,CAM,49.19000000
20110906,CAR,12.31000000
20110906,CAT,85.70000000
20110906,CB,59.33000000
20110906,CBE,43.49000000
20110906,CBG,13.96000000
