date,ticker,priceClosing
20130109,A,43.35000000
20130109,AA,9.08000000
20130109,AAP,72.39000000
20130109,AAPL,517.10000000
20130109,ABBV,33.90000000
20130109,ABC,43.77000000
20130109,ABMD,12.84000000
20130109,ABT,33.57000000
20130109,ACAS,13.00000000
20130109,ACE,80.64000000
20130109,ACN,69.78000000
20130109,ADBE,38.66000000
20130109,ADI,42.10000000
20130109,ADM,28.48000000
20130109,ADP,59.11000000
20130109,ADS,155.57000000
20130109,ADSK,36.67000000
20130109,AEE,31.08000000
20130109,AEP,43.16000000
20130109,AES,10.90000000
20130109,AET,44.98000000
20130109,AFL,52.50000000
20130109,AGN,100.70000000
20130109,AIG,35.76000000
20130109,AIV,27.54000000
20130109,AIZ,35.44000000
20130109,AJG,35.52000000
20130109,AKAM,39.70000000
20130109,AKS,4.76000000
20130109,ALB,64.12000000
20130109,ALGN,27.30000000
20130109,ALK,46.31000000
20130109,ALL,42.23000000
20130109,ALXN,100.31000000
20130109,AMAT,11.68000000
20130109,AMCC,8.91000000
20130109,AMD,2.63000000
20130109,AME,38.75000000
20130109,AMG,138.15000000
20130109,AMGN,88.67000000
20130109,AMP,64.27000000
20130109,AMSG,29.88000000
20130109,AMT,77.73000000
20130109,AMZN,266.35000000
20130109,AN,42.25000000
20130109,ANF,47.38000000
20130109,ANSS,72.13000000
20130109,AON,56.79000000
20130109,AOS,64.37000000
20130109,APA,79.60000000
20130109,APC,78.00000000
20130109,APD,87.96000000
20130109,APH,67.51000000
20130109,APOL,19.31500000
20130109,ARE,72.09000000
20130109,ARG,93.54000000
20130109,ASH,84.50000000
20130109,ATI,31.35000000
20130109,ATVI,10.94000000
20130109,AVB,136.64000000
20130109,AVGO,32.81000000
20130109,AVP,15.50000000
20130109,AVY,36.20000000
20130109,AWK,37.42000000
20130109,AXP,60.26000000
20130109,AYI,65.78000000
20130109,AZO,349.60000000
20130109,BA,76.76000000
20130109,BAC,11.43000000
20130109,BAX,68.39000000
20130109,BBBY,56.62000000
20130109,BBT,30.04000000
20130109,BBY,11.59000000
20130109,BC,31.44000000
20130109,BCR,102.95000000
20130109,BDX,81.55000000
20130109,BEAM,59.90000000
20130109,BEN,131.37000000
20130109,BGG,21.31000000
20130109,BH,399.99000000
20130109,BHI,42.41000000
20130109,BIG,27.84000000
20130109,BIIB,144.08000000
20130109,BK,26.61000000
20130109,BLK,214.82000000
20130109,BLL,45.61000000
20130109,BMC,41.82000000
20130109,BMS,34.40000000
20130109,BMY,33.68000000
20130109,BR,23.45000000
20130109,BRCM,34.52000000
20130109,BSX,6.28000000
20130109,BTU,26.26000000
20130109,BVSN,8.92000000
20130109,BWA,72.61000000
20130109,BXP,107.56000000
20130109,C,42.04000000
20130109,CA,23.06000000
20130109,CAG,30.40000000
20130109,CAH,42.64000000
20130109,CAM,56.85000000
20130109,CAR,21.37000000
20130109,CAT,94.44000000
20130109,CB,76.74000000
20130109,CBG,20.57000000
20130109,CBOE,31.60000000
20130109,CBS,37.95000000
20130109,CCI,72.59000000
20130109,CCL,37.10000000
20130109,CDNS,13.78000000
20130109,CE,47.21000000
20130109,CELG,92.34000000
20130109,CERN,81.30000000
20130109,CF,214.25000000
20130109,CFN,29.47000000
20130109,CHD,55.76000000
20130109,CHK,17.08000000
20130109,CHRW,64.21000000
20130109,CHTR,78.60000000
20130109,CI,54.63000000
20130109,CIEN,15.21000000
20130109,CIK,4.07000000
20130109,CINF,40.73000000
20130109,CIT,39.78000000
20130109,CL,106.13000000
20130109,CLF,37.35000000
20130109,CLX,74.82000000
20130109,CMA,31.60000000
20130109,CMCSA,38.42000000
20130109,CME,52.86000000
20130109,CMG,294.03000000
20130109,CMI,113.12000000
20130109,CMS,24.81000000
20130109,CMT,6.70000000
20130109,CMVT,3.98000000
20130109,CNC,41.28000000
20130109,CNO,9.91000000
20130109,CNP,19.67000000
20130109,CNX,30.83000000
20130109,COF,62.31000000
20130109,COG,47.53000000
