date,ticker,priceClosing
20131022,A,51.02000000
20131022,AA,9.36000000
20131022,AAP,98.72000000
20131022,AAPL,519.86700000
20131022,ABBV,49.00000000
20131022,ABC,63.76000000
20131022,ABMD,20.18000000
20131022,ABT,37.02000000
20131022,ACAS,14.34000000
20131022,ACE,97.80000000
20131022,ACN,73.95000000
20131022,ACT,146.89000000
20131022,ADBE,53.17000000
20131022,ADI,47.64000000
20131022,ADM,39.49000000
20131022,ADP,75.45000000
20131022,ADS,232.33000000
20131022,ADSK,40.00000000
20131022,AEE,35.96000000
20131022,AEP,45.24000000
20131022,AES,14.30000000
20131022,AET,63.79000000
20131022,AFL,66.06000000
20131022,AGN,91.75000000
20131022,AIG,52.29000000
20131022,AIV,29.29000000
20131022,AIZ,59.24000000
20131022,AJG,47.62000000
20131022,AKAM,53.39000000
20131022,AKS,3.98000000
20131022,ALB,67.19000000
20131022,ALGN,56.67000000
20131022,ALK,66.55000000
20131022,ALL,53.77000000
20131022,ALXN,107.72000000
20131022,AMAT,18.07100000
20131022,AMBC,19.21000000
20131022,AMCC,13.79000000
20131022,AMD,3.18000000
20131022,AME,46.87000000
20131022,AMG,200.05000000
20131022,AMGN,116.21000000
20131022,AMP,99.76000000
20131022,AMSG,42.55000000
20131022,AMT,80.13000000
20131022,AMZN,332.54000000
20131022,AN,49.36000000
20131022,ANF,34.50000000
20131022,ANSS,87.57000000
20131022,AON,76.36000000
20131022,AOS,51.39000000
20131022,APA,89.70000000
20131022,APC,95.36000000
20131022,APD,111.73000000
20131022,APH,81.99000000
20131022,APOL,20.94000000
20131022,ARE,66.33000000
20131022,ARG,112.24000000
20131022,ASH,91.05000000
20131022,ATI,32.79000000
20131022,ATVI,17.60000000
20131022,AVB,134.25000000
20131022,AVGO,46.87000000
20131022,AVP,21.54000000
20131022,AVY,44.09000000
20131022,AWK,42.31000000
20131022,AXP,80.87000000
20131022,AYI,103.42000000
20131022,AZO,435.60000000
20131022,BA,122.48000000
20131022,BAC,14.52000000
20131022,BAX,65.30000000
20131022,BBBY,76.76000000
20131022,BBT,34.69000000
20131022,BBY,43.08000000
20131022,BC,44.40000000
20131022,BCR,126.96000000
20131022,BDX,105.44000000
20131022,BEAM,69.89000000
20131022,BEN,54.16000000
20131022,BGG,18.96000000
20131022,BH,415.90000000
20131022,BHI,57.15000000
20131022,BIG,37.10000000
20131022,BIIB,250.60000000
20131022,BK,31.59000000
20131022,BLK,306.22000000
20131022,BLL,46.58000000
