date,ticker,priceClosing
20150318,A,42.12000000
20150318,AA,13.28000000
20150318,AAL,54.13000000
20150318,AAP,149.03000000
20150318,AAPL,128.47000000
20150318,ABBV,59.89000000
20150318,ABC,111.70000000
20150318,ABMD,60.44000000
20150318,ABT,47.39000000
20150318,ACAS,14.89000000
20150318,ACE,114.75000000
20150318,ACN,90.93000000
20150318,ACT,313.95000000
20150318,ADBE,76.89000000
20150318,ADI,59.67000000
20150318,ADM,47.17000000
20150318,ADP,87.35000000
20150318,ADS,292.66000000
20150318,ADSK,61.63000000
20150318,AEE,42.81000000
20150318,AEP,57.55000000
20150318,AES,12.64000000
20150318,AET,107.48000000
20150318,AFL,63.62000000
20150318,AIG,56.42000000
20150318,AIV,40.04000000
20150318,AIZ,62.02000000
20150318,AJG,47.74000000
20150318,AKAM,72.88000000
20150318,AKS,4.29000000
20150318,ALB,52.75000000
20150318,ALGN,56.38000000
20150318,ALK,67.97000000
20150318,ALL,70.62000000
20150318,ALLE,59.84000000
20150318,ALXN,188.16000000
20150318,AMAT,24.36500000
20150318,AMBC,25.81000000
20150318,AMCC,5.30000000
20150318,AMD,2.75000000
20150318,AME,53.72000000
20150318,AMG,216.42000000
20150318,AMGN,166.54000000
20150318,AMP,135.37000000
20150318,AMSG,62.32000000
20150318,AMT,95.51000000
20150318,AMZN,375.13500000
20150318,AN,62.88000000
20150318,ANET,74.23000000
20150318,ANF,20.70000000
20150318,ANSS,87.71000000
20150318,ANTM,157.39000000
20150318,AON,99.53000000
20150318,AOS,65.04000000
20150318,APA,61.50000000
20150318,APC,82.59000000
20150318,APD,154.68000000
20150318,APH,60.20000000
20150318,APOL,27.72000000
20150318,ARE,99.40000000
20150318,ARG,115.30000000
20150318,ASH,124.57000000
20150318,ATI,30.50000000
20150318,ATVI,23.58000000
20150318,AVB,175.66000000
20150318,AVGO,130.44000000
20150318,AVP,7.47000000
20150318,AVY,52.83000000
20150318,AWK,54.25000000
20150318,AXP,81.86000000
