date,ticker,priceClosing
20121226,A,40.89000000
20121226,AA,8.73000000
20121226,AAP,70.60000000
20121226,AAPL,513.00000000
20121226,ABC,43.12000000
20121226,ABMD,13.67000000
20121226,ABT,65.06000000
20121226,ACAS,12.05000000
20121226,ACE,80.00000000
20121226,ACN,66.29000000
20121226,ADBE,37.55000000
20121226,ADI,41.79000000
20121226,ADM,27.47000000
20121226,ADP,57.10000000
20121226,ADS,145.05000000
20121226,ADSK,35.15000000
20121226,AEE,30.71000000
20121226,AEP,42.79000000
20121226,AES,10.77000000
20121226,AET,46.52000000
20121226,AFL,53.50000000
20121226,AGN,91.17000000
20121226,AIG,35.35000000
20121226,AIV,26.73000000
20121226,AIZ,34.84000000
20121226,AJG,34.83000000
20121226,AKAM,41.25000000
20121226,AKS,4.60000000
20121226,ALB,61.67000000
20121226,ALGN,27.39000000
20121226,ALK,43.48000000
20121226,ALL,40.27000000
20121226,ALXN,93.77000000
20121226,AMAT,11.39000000
20121226,AMCC,8.27000000
20121226,AMD,2.43000000
20121226,AME,36.97000000
20121226,AMG,129.66000000
20121226,AMGN,86.89000000
20121226,AMP,62.47000000
20121226,AMSG,29.83000000
20121226,AMT,76.29000000
20121226,AMZN,248.63100000
20121226,AN,38.68000000
20121226,ANF,45.44000000
20121226,ANSS,67.77000000
20121226,AON,56.61000000
20121226,AOS,61.81000000
20121226,APA,78.24000000
20121226,APC,73.67000000
20121226,APD,85.75000000
20121226,APH,64.52000000
20121226,APOL,20.42000000
20121226,ARE,69.14000000
20121226,ARG,92.39000000
20121226,ASH,79.78000000
20121226,ATI,30.09000000
20121226,ATVI,10.67000000
20121226,AVB,135.06000000
20121226,AVGO,30.88000000
20121226,AVP,14.00000000
20121226,AVY,34.76000000
20121226,AWK,36.87000000
20121226,AXP,57.13000000
20121226,AYI,65.71000000
20121226,AZO,351.09000000
20121226,BA,76.02000000
20121226,BAC,11.54000000
20121226,BAX,66.19000000
20121226,BBBY,55.24000000
20121226,BBT,29.21000000
20121226,BBY,11.47000000
20121226,BC,27.50000000
20121226,BCR,96.77000000
20121226,BDX,78.02000000
20121226,BEAM,60.66000000
20121226,BEN,126.63000000
20121226,BGG,21.26000000
20121226,BH,379.38000000
20121226,BHI,40.14000000
20121226,BIG,28.08000000
20121226,BIIB,148.43000000
20121226,BK,25.62000000
20121226,BLK,205.34000000
20121226,BLL,44.91000000
20121226,BMC,40.39000000
20121226,BMS,33.58000000
20121226,BMY,32.35000000
20121226,BR,23.08000000
20121226,BRCM,32.86000000
20121226,BSX,5.70000000
20121226,BTU,26.39000000
20121226,BVSN,8.60000000
20121226,BWA,69.42000000
20121226,BXP,105.62000000
20121226,C,39.55000000
20121226,CA,22.11000000
20121226,CAG,29.46000000
20121226,CAH,41.66000000
20121226,CAM,55.02000000
20121226,CAR,19.68000000
20121226,CAT,87.67000000
20121226,CB,74.93000000
20121226,CBG,19.66000000
20121226,CBOE,29.58000000
20121226,CBS,37.33000000
20121226,CCI,70.88000000
20121226,CCL,36.60000000
20121226,CDNS,13.35000000
20121226,CE,44.23000000
20121226,CELG,78.71000000
20121226,CERN,77.19000000
20121226,CF,202.17000000
20121226,CFN,28.49000000
20121226,CHD,53.48000000
20121226,CHK,17.15000000
20121226,CHRW,62.99000000
20121226,CHTR,73.24000000
20121226,CI,53.60000000
20121226,CIEN,15.73000000
20121226,CIK,4.03000000
20121226,CINF,39.29000000
20121226,CIT,38.08000000
20121226,CL,104.71000000
20121226,CLF,36.05000000
20121226,CLX,73.10000000
20121226,CMA,30.27000000
20121226,CMCSA,37.30000000
20121226,CME,50.75000000
20121226,CMG,289.03000000
20121226,CMI,107.16000000
20121226,CMS,24.36000000
20121226,CMT,6.79000000
20121226,CMVT,3.74000000
20121226,CNC,40.38000000
20121226,CNO,9.14000000
20121226,CNP,19.13000000
20121226,CNX,32.57000000
20121226,COF,57.79000000
20121226,COG,49.44000000
20121226,COH,54.13000000
20121226,COL,58.26000000
20121226,COO,91.89000000
20121226,COP,57.95000000
20121226,COST,98.68000000
20121226,COV,56.79000000
20121226,CPB,35.04000000
20121226,CPN,17.82000000
20121226,CPRT,29.45000000
20121226,CR,45.71000000
20121226,CRM,166.34000000
20121226,CSC,39.23000000
20121226,CSCO,19.92000000
20121226,CSX,19.70000000
20121226,CTAS,41.14000000
20121226,CTB,24.39000000
20121226,CTL,39.13000000
20121226,CTSH,73.15000000
20121226,CTXS,65.50000000
20121226,CVG,16.24000000
20121226,CVH,44.75000000
20121226,CVS,48.30000000
20121226,CVX,108.46000000
20121226,CXO,79.03000000
20121226,CZR,7.34100000
20121226,D,51.71000000
20121226,DAL,11.65000000
20121226,DAN,15.18000000
20121226,DD,45.09000000
20121226,DDR,15.51000000
20121226,DDS,81.90000000
20121226,DE,86.52000000
20121226,DELL,10.28000000
20121226,DF,16.02000000
20121226,DFS,38.34000000
20121226,DG,42.95000000
20121226,DGX,58.60000000
20121226,DHI,19.44000000
20121226,DHR,55.66000000
20121226,DIS,49.85000000
20121226,DISCA,62.94000000
20121226,DISH,34.94000000
20121226,DLPH,37.22000000
20121226,DLR,67.50000000
20121226,DLTR,39.72000000
20121226,DLX,32.18000000
20121226,DNB,80.42000000
20121226,DNR,16.07000000
20121226,DO,68.15000000
20121226,DOV,64.99000000
20121226,DPS,44.28000000
20121226,DRE,13.82000000
20121226,DRI,44.52000000
20121226,DTE,60.28000000
20121226,DUK,64.07000000
20121226,DV,23.12000000
20121226,DVA,110.09000000
20121226,DVN,52.36000000
20121226,DYN,19.03000000
20121226,EA,14.16000000
20121226,EBAY,50.24000000
20121226,EBIX,16.12000000
20121226,ECL,71.82000000
20121226,ED,55.46000000
20121226,EFX,53.12000000
20121226,EIX,44.89000000
20121226,EL,57.95000000
20121226,EMC,25.33000000
20121226,EMN,66.70000000
20121226,EMR,52.67000000
20121226,ENDP,26.03000000
20121226,EOG,121.55000000
20121226,EQIX,201.70000000
20121226,EQR,56.05000000
20121226,EQT,58.99000000
20121226,ES,3.01000000
20121226,ESRX,53.31000000
20121226,ESS,146.81000000
20121226,ESV,58.91000000
20121226,ETFC,8.66000000
20121226,ETN,53.84000000
20121226,ETR,63.40000000
20121226,EW,90.35000000
20121226,EXC,29.46000000
20121226,EXPD,39.49000000
20121226,EXPE,57.93000000
20121226,EXR,36.04000000
20121226,F,12.79000000
20121226,FANG,18.65000000
20121226,FAST,45.98000000
20121226,FB,26.51000000
20121226,FBHS,28.99000000
20121226,FCX,33.92000000
20121226,FDO,62.60000000
20121226,FDX,92.07000000
20121226,FE,41.67000000
20121226,FFIV,97.35000000
20121226,FHN,9.92000000
20121226,FII,20.35000000
20121226,FIS,34.35000000
20121226,FISV,78.94000000
20121226,FITB,15.13500000
20121226,FL,32.08000000
20121226,FLIR,22.07000000
20121226,FLR,58.01000000
20121226,FLS,143.96000000
20121226,FLT,53.28000000
20121226,FMC,57.70000000
20121226,FNP,12.00000000
