date,ticker,priceClosing
20070906,A,36.58000000
20070906,AA,36.50000000
20070906,AAP,34.68000000
20070906,AAPL,135.01000000
20070906,ABC,47.07000000
20070906,ABMD,12.56000000
20070906,ABT,52.90000000
20070906,ACAS,40.00000000
20070906,ACE,57.26000000
20070906,ACF,17.09000000
20070906,ACN,40.54000000
20070906,ACS,50.30000000
20070906,ADBE,43.72000000
20070906,ADCT,19.99000000
20070906,ADI,37.71000000
20070906,ADM,33.15000000
20070906,ADP,46.16000000
20070906,ADPT,3.73000000
20070906,ADS,78.75000000
20070906,ADSK,46.72000000
20070906,AEE,51.02000000
20070906,AEP,45.41000000
20070906,AES,18.90000000
20070906,AET,51.22000000
20070906,AFL,53.84000000
20070906,AGN,61.52000000
20070906,AIG,64.74000000
20070906,AIV,43.76000000
20070906,AIZ,49.24000000
20070906,AJG,29.87000000
20070906,AKAM,31.59000000
20070906,AKS,41.32000000
20070906,ALB,41.56000000
20070906,ALGN,24.52000000
20070906,ALK,24.68000000
20070906,ALL,54.60000000
20070906,ALXN,65.11000000
20070906,AMAT,21.33000000
20070906,AMB,54.73000000
20070906,AMCC,2.89000000
20070906,AMD,12.94000000
20070906,AME,40.37000000
20070906,AMG,114.01000000
20070906,AMGN,52.01000000
20070906,AMP,60.90000000
20070906,AMR,24.02000000
20070906,AMSG,23.18000000
20070906,AMT,38.46000000
20070906,AMZN,86.21000000
20070906,AN,18.49000000
20070906,ANDW,14.20000000
20070906,ANET,17.97000000
20070906,ANF,78.23000000
20070906,ANSS,34.23000000
20070906,AOC,43.54000000
20070906,AOS,48.53000000
20070906,APA,80.40000000
20070906,APC,50.60000000
20070906,APD,91.84000000
20070906,APH,38.32000000
20070906,APOL,58.81000000
20070906,APY,1.97000000
20070906,ARE,91.79000000
20070906,ARG,47.17000000
20070906,ASH,60.04000000
20070906,ASN,58.70000000
20070906,ATI,97.41000000
20070906,ATVI,19.61000000
20070906,AVB,113.55000000
20070906,AVP,33.25000000
20070906,AVY,59.85000000
20070906,AW,12.83000000
20070906,AXP,59.40000000
20070906,AYE,52.75000000
20070906,AYI,52.03000000
20070906,AZO,114.69000000
20070906,BA,96.20000000
20070906,BAC,49.79000000
20070906,BAX,53.86000000
20070906,BBBY,33.31000000
20070906,BBT,39.75000000
20070906,BBY,43.21000000
20070906,BC,24.02000000
20070906,BCR,84.59000000
20070906,BDK,84.53000000
20070906,BDX,77.06000000
20070906,BEN,131.13000000
20070906,BGG,28.60000000
20070906,BHI,86.22000000
20070906,BIG,28.90000000
20070906,BIIB,66.53000000
20070906,BK,40.21000000
20070906,BLK,156.69000000
20070906,BLL,52.84000000
20070906,BMC,30.85000000
20070906,BMS,29.49000000
20070906,BMY,28.67000000
20070906,BR,17.13000000
20070906,BRCM,35.35000000
20070906,BRL,52.37000000
20070906,BSX,13.23000000
20070906,BTU,45.41000000
20070906,BWA,82.69000000
20070906,BXP,99.13000000
20070906,C,45.66000000
20070906,CA,25.50000000
20070906,CAG,25.58000000
20070906,CAH,67.30000000
20070906,CAM,86.14000000
20070906,CAR,22.11000000
20070906,CAT,75.75000000
20070906,CB,50.85000000
20070906,CBE,51.89000000
20070906,CBG,27.65000000
20070906,CBS,31.36000000
20070906,CCI,36.31000000
20070906,CCL,46.16000000
20070906,CDNS,21.86000000
20070906,CE,36.00000000
20070906,CEG,85.42000000
20070906,CELG,66.59000000
20070906,CEPH,75.60000000
20070906,CERN,57.32000000
20070906,CF,65.47000000
20070906,CFS,2.10000000
20070906,CHD,44.89000000
20070906,CHK,33.97000000
20070906,CHP,4.52000000
20070906,CHRW,50.13000000
20070906,CHTR,2.86000000
20070906,CI,52.43000000
20070906,CIEN,38.55000000
20070906,CIK,3.97000000
20070906,CINF,42.75000000
20070906,CIT,36.48000000
20070906,CL,66.00000000
20070906,CLF,76.61000000
20070906,CLX,59.39000000
20070906,CMA,54.77000000
20070906,CMCSA,25.67000000
20070906,CME,557.03000000
20070906,CMG,105.26000000
20070906,CMI,118.40000000
20070906,CMS,16.16000000
20070906,CMT,7.04000000
20070906,CNC,20.62000000
20070906,CNO,13.98000000
20070906,CNP,16.36000000
20070906,CNX,42.29000000
20070906,COF,64.12000000
20070906,COG,34.07000000
20070906,COH,45.95000000
20070906,COL,68.13000000
20070906,COO,49.69000000
20070906,COP,83.63000000
20070906,COST,58.29000000
20070906,COV,40.01000000
20070906,CPB,36.68000000
20070906,CPRT,29.24000000
20070906,CR,45.17000000
20070906,CRM,42.64000000
20070906,CSC,56.60000000
20070906,CSCO,31.84000000
20070906,CSX,41.73000000
20070906,CTAS,36.46000000
20070906,CTB,24.33000000
20070906,CTL,47.79000000
20070906,CTSH,72.10000000
20070906,CTXS,36.68000000
20070906,CVG,16.38000000
20070906,CVH,57.75000000
20070906,CVS,37.92000000
20070906,CVX,88.93000000
20070906,CXO,14.50000000
20070906,CZN,14.09000000
20070906,D,85.72000000
20070906,DAL,18.07000000
20070906,DD,48.42000000
20070906,DDR,53.15000000
20070906,DDS,21.22000000
20070906,DE,136.79000000
20070906,DELL,28.46000000
20070906,DF,26.91000000
20070906,DFS,22.28000000
20070906,DGX,55.59000000
20070906,DHI,14.58000000
20070906,DHR,77.95000000
20070906,DIS,34.41000000
20070906,DISCA,25.28000000
20070906,DISH,41.97000000
20070906,DJ,59.15000000
20070906,DLR,37.84000000
20070906,DLTR,42.00000000
20070906,DLX,37.65000000
20070906,DNB,96.58000000
20070906,DNR,42.44000000
20070906,DO,107.88000000
20070906,DOV,49.19000000
20070906,DRE,33.49000000
20070906,DRI,41.60000000
20070906,DTE,48.48000000
20070906,DUK,18.75000000
20070906,DV,35.47000000
20070906,DVA,58.86000000
20070906,DVN,78.91000000
20070906,DYN,8.47000000
20070906,EBAY,35.74000000
20070906,EBIX,50.36000000
20070906,ECL,41.65000000
20070906,ED,46.20000000
20070906,EFX,38.16000000
20070906,EIX,54.13000000
20070906,EL,41.21000000
20070906,EMC,19.39000000
20070906,EMN,65.82000000
20070906,EMR,48.65000000
20070906,ENDP,32.09000000
20070906,EOG,70.70000000
20070906,EP,16.30000000
20070906,EQIX,87.16000000
20070906,EQR,40.61000000
20070906,EQT,50.35000000
20070906,ERTS,53.29000000
20070906,ESRX,55.75000000
20070906,ESS,114.76000000
20070906,ESV,56.02000000
20070906,ETFC,15.17000000
20070906,ETN,94.62000000
20070906,ETR,106.29000000
20070906,EW,48.52000000
20070906,EXC,74.64000000
20070906,EXPD,43.08000000
20070906,EXPE,30.06000000
20070906,EXR,15.07000000
20070906,F,7.78000000
20070906,FAST,44.60000000
20070906,FCX,91.70000000
20070906,FDC,33.32000000
20070906,FDO,28.27000000
20070906,FDX,110.17000000
20070906,FE,62.64000000
20070906,FFIV,38.82000000
20070906,FHN,30.44000000
20070906,FII,35.48000000
20070906,FIS,47.02000000
20070906,FISV,47.28000000
20070906,FITB,35.25000000
20070906,FL,16.45000000
20070906,FLIR,48.45000000
20070906,FLR,132.81000000
20070906,FLS,71.80000000
20070906,FLT,2.25000000
20070906,FMC,91.71000000
20070906,FO,82.05000000
20070906,FOSL,36.42000000
20070906,FPL,59.60000000
20070906,FRC,54.44000000
20070906,FRT,84.35000000
20070906,FRX,41.00000000
20070906,FSLR,104.38000000
20070906,FTI,50.35000000
20070906,GCI,47.86000000
20070906,GD,78.85000000
20070906,GE,39.40000000
20070906,GENZ,63.47000000
20070906,GFI,16.31000000
20070906,GFR,24.37000000
20070906,GGP,49.47000000
20070906,GILD,37.59000000
20070906,GIS,57.68000000
20070906,GLBC,18.99000000
20070906,GLW,25.18000000
20070906,GM,31.05000000
20070906,GME,50.05000000
20070906,GNW,28.96000000
20070906,GOLD,27.19000000
20070906,GOOG,523.52000000
20070906,GPC,48.64000000
20070906,GPN,39.85000000
20070906,GPS,18.25000000
20070906,GR,64.75000000
20070906,GRMN,107.27000000
20070906,GS,179.18000000
20070906,GT,26.95000000
20070906,GTW,1.85000000
20070906,GWW,90.85000000
20070906,HAL,35.58000000
20070906,HANS,47.41000000
20070906,HAR,112.95000000
20070906,HAS,27.13000000
20070906,HBAN,17.04000000
20070906,HBI,31.05000000
20070906,HCBK,14.11000000
20070906,HCP,30.42000000
20070906,HCR,64.45000000
20070906,HD,35.22000000
20070906,HES,62.97000000
20070906,HIG,88.35000000
20070906,HLS,17.51000000
20070906,HLT,46.07000000
20070906,HMA,6.51000000
20070906,HOC,67.38000000
20070906,HOG,54.09000000
20070906,HOLX,54.25000000
20070906,HON,56.66000000
20070906,HOT,57.95000000
20070906,HP,32.12000000
20070906,HPC,21.08000000
20070906,HPQ,50.19000000
20070906,HRB,19.99000000
20070906,HRL,35.80000000
20070906,HRS,60.41000000
20070906,HSIC,57.78000000
20070906,HSP,38.98000000
20070906,HST,22.14000000
20070906,HSY,45.86000000
20070906,HUM,64.11000000
20070906,IACI,27.79000000
20070906,IBM,117.62000000
20070906,ICE,138.07000000
20070906,IDXX,112.57000000
20070906,IFF,50.20000000
20070906,IKN,13.54000000
20070906,ILMN,47.49000000
20070906,IMS,13.96000000
20070906,INCY,5.67000000
20070906,INFO,2.03000000
20070906,INTC,26.15000000
20070906,INTU,27.23000000
20070906,IP,35.60000000
20070906,IPG,10.94000000
20070906,IPGP,18.48000000
20070906,IR,52.61000000
20070906,IRM,28.85000000
20070906,ISRG,229.97000000
20070906,IT,22.20000000
20070906,ITG,41.13000000
20070906,ITI,2.22900000
20070906,ITT,66.69000000
20070906,ITW,57.56000000
20070906,IVZ,24.62000000
20070906,JAVA,5.48000000
20070906,JBHT,27.92000000
20070906,JBL,22.26000000
20070906,JCI,112.43000000
20070906,JCP,66.02000000
20070906,JDSU,14.95000000
20070906,JEC,68.46000000
20070906,JEF,25.56000000
20070906,JKHY,26.44000000
20070906,JNJ,61.66000000
20070906,JNPR,34.95000000
20070906,JNS,27.11000000
20070906,JNY,19.34000000
20070906,JOYG,45.72000000
20070906,JPM,44.21000000
20070906,JWN,48.05000000
20070906,K,55.08000000
20070906,KBH,28.80000000
20070906,KEY,32.80000000
20070906,KEYS,47.41000000
20070906,KFT,33.39000000
20070906,KG,14.93000000
20070906,KIM,42.24000000
20070906,KLAC,57.85000000
20070906,KMB,68.69000000
20070906,KMX,23.33000000
20070906,KO,54.66000000
20070906,KR,25.90000000
20070906,KSS,54.40000000
20070906,KSU,32.38000000
20070906,LB,12.38000000
20070906,LDG,51.58000000
20070906,LEE,17.07000000
20070906,LEG,19.91000000
20070906,LEN,27.52000000
20070906,LH,78.83000000
20070906,LIZ,33.52000000
20070906,LKQX,29.69000000
20070906,LLL,97.86000000
20070906,LLTC,34.52000000
20070906,LLY,57.45000000
20070906,LM,84.35000000
20070906,LMT,98.39000000
20070906,LNC,60.82000000
20070906,LNT,37.97000000
20070906,LNX,5.26000000
20070906,LOW,30.21000000
20070906,LPX,18.38000000
20070906,LRCX,53.76000000
20070906,LTD,22.46000000
20070906,LTR,46.60000000
20070906,LUK,44.59000000
20070906,LUV,15.15000000
20070906,LVLT,4.93000000
20070906,LXK,37.74000000
20070906,M,30.87000000
20070906,MA,134.77000000
20070906,MAA,49.05000000
20070906,MAC,81.04000000
20070906,MAR,43.62000000
20070906,MAS,25.65000000
20070906,MAT,21.92000000
20070906,MBI,59.20000000
20070906,MCD,49.76000000
20070906,MCHP,38.59000000
20070906,MCK,55.14000000
20070906,MCO,46.03000000
20070906,MDP,55.85000000
20070906,MDR,99.00000000
20070906,MDT,54.06000000
20070906,MEE,22.35000000
20070906,MET,64.36000000
20070906,MFE,37.36000000
20070906,MGM,84.05000000
20070906,MHK,86.60000000
20070906,MHP,49.77000000
20070906,MHS,86.97000000
20070906,MKC,35.34000000
20070906,MLM,133.20000000
20070906,MMC,26.69000000
20070906,MMM,90.63000000
20070906,MNST,34.27000000
20070906,MO,68.27000000
20070906,MOLX,26.40000000
20070906,MON,70.74000000
20070906,MOS,44.31000000
20070906,MOT,17.42000000
20070906,MRK,50.47000000
20070906,MRO,56.58000000
20070906,MS,62.50000000
20070906,MSCS,12.76000000
20070906,MSFT,28.91000000
20070906,MSI,2.30000000
20070906,MTB,105.10000000
20070906,MTD,96.14000000
20070906,MTG,29.18000000
20070906,MTW,81.06000000
20070906,MU,11.50000000
20070906,MUR,62.40000000
20070906,MWP,59.45000000
20070906,MWV,31.21000000
20070906,MXIM,30.81000000
20070906,MXM,27.85000000
20070906,MYL,15.27000000
20070906,,
20070906,NAVI,7.78000000
20070906,NBL,63.85000000
20070906,NBR,30.30000000
20070906,NCC,26.67000000
20070906,NCR,49.25000000
20070906,NDAQ,32.88000000
20070906,NE,50.92000000
20070906,NEM,44.10000000
20070906,NFLX,17.99000000
20070906,NFX,47.00000000
20070906,NI,18.92000000
20070906,NKE,55.80000000
20070906,NKTR,8.72000000
20070906,NOC,77.43000000
