date,ticker,priceClosing
20091224,A,30.33000000
20091224,AA,16.34000000
20091224,AAP,41.38000000
20091224,AAPL,209.04000000
20091224,ABC,26.34000000
20091224,ABMD,8.86000000
20091224,ABT,54.15000000
20091224,ACAS,2.53000000
20091224,ACE,50.05000000
20091224,ACF,19.29000000
20091224,ACN,41.39000000
20091224,ACS,60.54000000
20091224,ADBE,37.17000000
20091224,ADCT,6.55000000
20091224,ADI,31.69000000
20091224,ADM,31.57000000
20091224,ADP,43.01000000
20091224,ADPT,3.47000000
20091224,ADS,64.48000000
20091224,ADSK,25.88000000
20091224,AEE,28.53000000
20091224,AEP,35.12000000
20091224,AES,13.89000000
20091224,AET,33.78000000
20091224,AFL,46.79000000
20091224,AGN,62.64000000
20091224,AIG,30.12000000
20091224,AIV,16.66000000
20091224,AIZ,29.60000000
20091224,AJG,22.53000000
20091224,AKAM,25.74000000
20091224,AKS,22.35000000
20091224,ALB,37.24000000
20091224,ALGN,17.82000000
20091224,ALK,36.07000000
20091224,ALL,30.23000000
20091224,ALXN,48.47000000
20091224,AMAT,14.00000000
20091224,AMB,26.78000000
20091224,AMCC,7.67000000
20091224,AMD,9.91000000
20091224,AME,39.35000000
20091224,AMG,68.99000000
20091224,AMGN,57.42000000
20091224,AMP,39.52000000
20091224,AMR,8.14000000
20091224,AMSG,22.63000000
20091224,AMT,43.42000000
20091224,AMZN,138.47000000
20091224,AN,19.88000000
20091224,ANF,35.10000000
20091224,ANSS,43.77000000
20091224,AON,39.06000000
20091224,AOS,44.94000000
20091224,APA,104.89000000
20091224,APC,64.17000000
20091224,APD,81.82000000
20091224,APH,46.61000000
20091224,APOL,59.27000000
20091224,ARE,66.59000000
20091224,ARG,47.78000000
20091224,ASH,39.47000000
20091224,ATI,45.73000000
20091224,ATVI,11.44000000
20091224,AVB,86.59000000
20091224,AVGO,16.78000000
20091224,AVP,32.30000000
20091224,AVY,37.22000000
20091224,AWK,22.40000000
20091224,AXP,41.68000000
20091224,AYE,24.11000000
20091224,AYI,36.11000000
20091224,AZO,159.91000000
20091224,BA,55.48000000
20091224,BAC,15.25000000
20091224,BAX,58.81000000
20091224,BBBY,39.47000000
20091224,BBT,25.87000000
20091224,BBY,40.70000000
20091224,BC,12.18000000
20091224,BCR,79.08000000
20091224,BDK,66.71000000
20091224,BDX,79.21000000
20091224,BEN,105.43000000
20091224,BGG,20.27000000
20091224,BHI,41.02000000
20091224,BIG,29.32000000
20091224,BIIB,52.24000000
20091224,BK,27.76000000
20091224,BLK,239.65000000
20091224,BLL,52.02000000
20091224,BMC,40.60000000
20091224,BMS,30.29000000
20091224,BMY,25.76000000
20091224,BR,22.97000000
20091224,BRCM,32.19000000
20091224,BSX,8.85000000
20091224,BTU,47.81000000
20091224,BVSN,-13.65500000
20091224,BWA,34.11000000
20091224,BXP,70.80000000
20091224,C,3.35000000
20091224,CA,23.21000000
20091224,CAG,23.25000000
20091224,CAH,32.60000000
20091224,CAM,42.04000000
20091224,CAR,13.50000000
20091224,CAT,58.33000000
20091224,CB,49.11000000
20091224,CBE,43.10000000
20091224,CBG,13.90000000
20091224,CBS,13.88000000
20091224,CCI,39.79000000
20091224,CCL,32.48000000
20091224,CDNS,6.02000000
20091224,CE,33.08000000
20091224,CEG,36.31000000
20091224,CELG,56.38000000
20091224,CEPH,59.88000000
20091224,CERN,83.61000000
20091224,CF,89.20000000
20091224,CFN,26.35000000
20091224,CFS,1.12000000
20091224,CHD,61.85000000
20091224,CHK,27.83000000
20091224,CHP,1.47000000
20091224,CHRW,58.80000000
20091224,CI,36.33000000
20091224,CIEN,11.21000000
20091224,CIK,3.33000000
20091224,CINF,26.19000000
20091224,CIT,28.85000000
20091224,CL,83.15000000
20091224,CLF,47.41000000
20091224,CLX,61.89000000
20091224,CMA,30.16000000
20091224,CMCSA,17.17000000
20091224,CME,331.17000000
20091224,CMG,90.34000000
20091224,CMI,47.53000000
20091224,CMS,15.89000000
20091224,CMT,2.80000000
20091224,CNC,21.92000000
20091224,CNO,5.08000000
20091224,CNP,14.77000000
20091224,CNX,52.66000000
20091224,COF,38.89000000
20091224,COG,45.73000000
20091224,COH,37.15000000
20091224,COL,55.73000000
20091224,COO,38.19000000
20091224,COP,50.87000000
20091224,COST,60.40000000
20091224,COV,48.74000000
20091224,CPB,34.51000000
20091224,CPN,11.07000000
20091224,CPRT,36.59000000
20091224,CR,32.21000000
20091224,CRM,72.66000000
20091224,CSC,57.94000000
20091224,CSCO,23.96000000
20091224,CSX,50.40000000
20091224,CTAS,26.37000000
20091224,CTB,20.43000000
20091224,CTL,36.13000000
20091224,CTSH,46.23000000
20091224,CTXS,42.15000000
20091224,CVG,11.27000000
20091224,CVH,25.24000000
20091224,CVS,32.14000000
20091224,CVX,77.43000000
20091224,CXO,46.17000000
20091224,D,39.37000000
20091224,DAL,11.77000000
20091224,DAN,10.90000000
20091224,DD,33.42000000
20091224,DDR,9.19000000
20091224,DDS,19.77000000
20091224,DE,56.33000000
20091224,DELL,14.79000000
20091224,DF,18.27000000
20091224,DFS,14.93000000
20091224,DG,22.15000000
20091224,DGX,61.58000000
20091224,DHI,11.12000000
20091224,DHR,76.10000000
20091224,DIS,32.29000000
20091224,DISCA,31.12000000
20091224,DISH,20.94000000
20091224,DLR,49.35000000
20091224,DLTR,49.03000000
20091224,DLX,15.22000000
20091224,DNB,83.68000000
20091224,DNR,15.30000000
20091224,DO,100.89000000
20091224,DOV,42.55000000
20091224,DPS,29.10000000
20091224,DRE,12.58000000
20091224,DRI,35.93000000
20091224,DTE,44.57000000
20091224,DUK,17.27000000
20091224,DV,57.02000000
20091224,DVA,59.70000000
20091224,DVN,73.02000000
20091224,DYN,1.84000000
20091224,EBAY,23.89000000
20091224,EBIX,51.00000000
20091224,ECL,45.22000000
20091224,ED,45.86000000
20091224,EFX,31.39000000
20091224,EIX,35.67000000
20091224,EL,48.79000000
20091224,EMC,17.85000000
20091224,EMN,60.91000000
20091224,EMR,43.36000000
20091224,ENDP,20.42000000
20091224,EOG,100.58000000
20091224,EP,10.20000000
20091224,EQIX,108.11000000
20091224,EQR,35.29000000
20091224,EQT,45.00000000
20091224,ERTS,17.98000000
20091224,ES,8.71000000
20091224,ESRX,87.17000000
20091224,ESS,87.34000000
20091224,ESV,42.24000000
20091224,ETFC,1.81000000
20091224,ETN,64.49000000
20091224,ETR,83.45000000
20091224,EW,87.61000000
20091224,EXC,49.52000000
20091224,EXPD,35.38000000
20091224,EXPE,27.00000000
20091224,EXR,12.09000000
20091224,F,10.13000000
20091224,FAST,41.71000000
20091224,FCX,81.81000000
20091224,FDO,28.02000000
20091224,FDX,82.57000000
20091224,FE,47.46000000
20091224,FFIV,52.45000000
20091224,FHN,13.69000000
20091224,FII,28.02000000
20091224,FIS,23.98000000
20091224,FISV,48.83000000
20091224,FITB,10.23000000
20091224,FL,11.05000000
20091224,FLIR,32.24000000
20091224,FLR,45.40000000
20091224,FLS,97.12000000
20091224,FMC,56.93000000
20091224,FO,42.80000000
20091224,FOH,1.16000000
20091224,FOSL,33.82000000
20091224,FPL,52.91000000
20091224,FRT,70.16000000
20091224,FRX,32.25000000
20091224,FSLR,133.80000000
20091224,FTI,58.77000000
20091224,FTNT,18.36000000
20091224,FTR,7.79000000
20091224,GCI,15.63000000
20091224,GD,68.34000000
20091224,GE,15.44000000
20091224,GENZ,48.50000000
20091224,GFI,13.43000000
20091224,GILD,43.00000000
20091224,GIS,70.95000000
20091224,GLBC,14.09000000
20091224,GLW,19.29000000
20091224,GME,22.01000000
20091224,GNW,11.90000000
20091224,GOLD,81.48000000
20091224,GOOG,618.48000000
20091224,GPC,38.64000000
20091224,GPN,53.39000000
20091224,GPS,20.71000000
20091224,GR,65.25000000
20091224,GRMN,30.98000000
20091224,GS,163.97000000
20091224,GT,14.58000000
20091224,GWW,98.31000000
20091224,HAL,30.27000000
20091224,HANS,38.53000000
20091224,HAR,36.00000000
20091224,HAS,32.17000000
20091224,HBAN,3.72000000
