date,ticker,priceClosing
20180427,A,66.28000000
20180427,AA,51.60000000
20180427,AABA,69.73000000
20180427,AAL,43.40000000
20180427,AAP,116.34000000
20180427,AAPL,162.32000000
20180427,ABBV,98.73000000
20180427,ABC,93.07000000
20180427,ABMD,301.74000000
20180427,ABT,59.56000000
20180427,ACN,152.39000000
20180427,ADBE,221.90000000
20180427,ADI,87.68000000
20180427,ADM,46.05000000
20180427,ADNT,62.06000000
20180427,ADP,119.88000000
20180427,ADS,204.48000000
20180427,ADSK,126.64000000
20180427,AEE,58.60000000
20180427,AEP,70.55000000
20180427,AES,12.31000000
20180427,AET,179.88000000
20180427,AFL,45.89000000
20180427,AGN,162.04000000
20180427,AIG,56.25000000
20180427,AIV,40.93000000
20180427,AIZ,93.99000000
20180427,AJG,70.62000000
20180427,AKAM,71.10000000
20180427,AKS,4.75000000
20180427,ALB,96.95000000
20180427,ALGN,257.90000000
20180427,ALK,66.02000000
20180427,ALL,98.19000000
20180427,ALLE,77.83000000
20180427,ALXN,121.37000000
20180427,AMAT,49.40000000
20180427,AMBC,17.49000000
20180427,AMD,11.11000000
20180427,AME,70.95000000
20180427,AMG,170.00000000
20180427,AMGN,177.46000000
20180427,AMP,141.74000000
20180427,AMT,135.24000000
20180427,AMZN,1572.62000000
20180427,AN,46.29000000
20180427,ANDV,122.38000000
20180427,ANET,262.75000000
20180427,ANF,25.58000000
20180427,ANSS,162.80000000
20180427,ANTM,239.15000000
20180427,AON,144.23000000
20180427,AOS,62.37000000
20180427,APA,40.18000000
20180427,APC,67.05000000
20180427,APD,165.02000000
20180427,APH,84.28000000
20180427,APTV,86.01000000
20180427,ARE,124.86000000
20180427,ARNC,22.44000000
20180427,ASH,68.30000000
20180427,ASIX,36.73000000
20180427,ATGE,47.75000000
20180427,ATI,26.99000000
20180427,ATUS,17.59000000
20180427,ATVI,65.79000000
20180427,AVB,164.33000000
20180427,AVGO,232.78000000
20180427,AVP,2.61000000
20180427,AVY,104.85000000
20180427,AWK,86.78000000
20180427,AXP,99.61000000
20180427,AYI,122.66000000
20180427,AZO,628.67000000
20180427,BA,340.88000000
20180427,BAC,30.15000000
20180427,BAX,70.21000000
20180427,BBBY,18.22000000
20180427,BBT,53.41000000
20180427,BBY,77.04000000
20180427,BC,59.47000000
20180427,BDX,234.26000000
20180427,BEN,34.28000000
20180427,BGG,18.35000000
20180427,BH,338.40000000
20180427,BHF,51.84000000
20180427,BHGE,36.00000000
20180427,BIG,43.21000000
20180427,BIIB,276.80000000
20180427,BK,55.32000000
20180427,BKNG,2141.72000000
20180427,BLK,524.65000000
20180427,BLL,40.55000000
20180427,BMS,43.67000000
20180427,BMY,52.27000000
20180427,BR,107.41000000
20180427,BSX,29.23000000
20180427,BTU,36.14000000
20180427,BVSN,2.17500000
20180427,BWA,49.62000000
20180427,BXP,122.45000000
20180427,C,68.99000000
20180427,CA,34.88000000
20180427,CAG,37.34000000
20180427,CAH,65.82000000
20180427,CAR,48.99000000
20180427,CARS,28.55000000
20180427,CAT,144.72000000
20180427,CB,137.31000000
20180427,CBOE,106.19000000
20180427,CBRE,45.67000000
20180427,CBS,49.97000000
20180427,CCE,39.56000000
20180427,CCI,101.31000000
20180427,CCL,64.36000000
20180427,CDNS,39.96000000
20180427,CE,109.29000000
20180427,CELG,91.18000000
20180427,CERN,59.43000000
20180427,CF,39.53000000
20180427,CFG,42.47000000
20180427,CHD,46.78000000
20180427,CHK,2.95000000
20180427,CHRW,92.00000000
20180427,CHTR,263.32500000
20180427,CI,173.95000000
20180427,CIEN,26.01000000
20180427,CIK,3.21000000
20180427,CINF,71.45000000
20180427,CIT,53.47000000
20180427,CL,66.58000000
20180427,CLF,7.29000000
