date,ticker,priceClosing
20030514,A,16.29000000
20030514,AA,22.71000000
20030514,AAP,52.20000000
20030514,AAPL,18.55000000
20030514,ABC,60.83000000
20030514,ABMD,3.64000000
20030514,ABT,43.10000000
20030514,ACAS,24.08000000
20030514,ACE,34.34000000
20030514,ACF,8.47000000
20030514,ACN,16.99000000
20030514,ACS,51.65000000
20030514,ADBE,36.25000000
20030514,ADCT,3.02000000
20030514,ADI,34.00000000
20030514,ADM,11.58000000
20030514,ADP,34.00000000
20030514,ADPT,7.76000000
20030514,ADS,23.05000000
20030514,ADSK,16.45000000
20030514,AEE,41.78000000
20030514,AEP,25.57000000
20030514,AES,6.79000000
20030514,AET,53.70000000
20030514,AFL,32.86000000
20030514,AGN,73.10000000
20030514,AHC,46.78000000
20030514,AIG,56.46000000
20030514,AIH,4.60000000
20030514,AIV,35.18000000
20030514,AJG,25.45000000
20030514,AKAM,3.83000000
20030514,AKS,2.89000000
20030514,ALB,26.20000000
20030514,ALGN,8.66000000
20030514,ALK,19.10000000
20030514,ALL,36.49000000
20030514,ALLE,18.07000000
20030514,ALXN,14.24000000
20030514,AMAT,14.97000000
20030514,AMB,27.59000000
20030514,AMCC,4.77000000
20030514,AMD,7.52000000
20030514,AME,37.75000000
20030514,AMG,47.17000000
20030514,AMGN,61.85000000
20030514,AMR,7.04000000
20030514,AMSG,27.96000000
20030514,AMT,7.65000000
20030514,AMZN,32.60000000
20030514,AN,13.68000000
20030514,ANDW,9.61000000
20030514,ANF,27.98000000
20030514,ANSS,28.32000000
20030514,AOC,24.90000000
20030514,AOL,13.47000000
20030514,AOS,31.39000000
20030514,APA,61.13000000
20030514,APC,47.18000000
20030514,APD,43.71000000
20030514,APH,46.08000000
20030514,APOL,55.97000000
20030514,ARE,43.65000000
20030514,ARG,18.74000000
20030514,ASH,31.42000000
20030514,ASN,24.00000000
20030514,ATH,71.05000000
20030514,ATI,4.75000000
20030514,ATVI,16.91000000
20030514,AVB,42.06000000
20030514,AVP,57.52000000
20030514,AVY,53.73000000
20030514,AVZ,11.33000000
20030514,AW,8.89000000
20030514,AXP,40.41000000
20030514,AYE,8.35000000
20030514,AYI,15.60000000
20030514,AZO,84.98000000
20030514,BA,29.49000000
20030514,BAC,73.94000000
20030514,BAX,23.45000000
20030514,BBBY,40.49000000
20030514,BBT,33.13000000
20030514,BBY,36.80000000
20030514,BC,22.03000000
20030514,BCC,24.65000000
20030514,BCR,65.12000000
20030514,BDK,42.92000000
20030514,BDX,37.52000000
20030514,BEN,35.01000000
20030514,BGEN,39.89000000
20030514,BGG,46.70000000
20030514,BHI,30.36000000
20030514,BK,26.67000000
20030514,BLI,12.10000000
20030514,BLK,44.60000000
20030514,BLL,53.52000000
20030514,BLS,26.50000000
