date,ticker,priceClosing
20131028,A,51.49000000
20131028,AA,9.56000000
20131028,AAP,101.00000000
20131028,AAPL,529.87600000
20131028,ABBV,49.42000000
20131028,ABC,65.20000000
20131028,ABMD,21.61000000
20131028,ABT,37.28000000
20131028,ACAS,14.15500000
20131028,ACE,95.82000000
20131028,ACN,74.32000000
20131028,ACT,145.86000000
20131028,ADBE,53.93000000
20131028,ADI,47.48000000
20131028,ADM,39.84000000
20131028,ADP,75.67000000
20131028,ADS,233.59000000
20131028,ADSK,39.67000000
20131028,AEE,36.52000000
20131028,AEP,47.30000000
20131028,AES,14.35000000
20131028,AET,61.78000000
20131028,AFL,66.47000000
20131028,AGN,93.38000000
20131028,AIG,51.43000000
20131028,AIV,29.24000000
20131028,AIZ,57.95000000
20131028,AJG,47.40000000
20131028,AKAM,45.78000000
20131028,AKS,4.18000000
20131028,ALB,67.12000000
20131028,ALGN,56.05000000
20131028,ALK,70.11000000
20131028,ALL,53.16000000
20131028,ALXN,124.20000000
20131028,AMAT,17.73000000
20131028,AMBC,20.75000000
20131028,AMCC,11.63000000
20131028,AMD,3.32000000
20131028,AME,46.12000000
20131028,AMG,201.84000000
20131028,AMGN,118.33000000
20131028,AMP,98.91000000
20131028,AMSG,43.08000000
20131028,AMT,80.30000000
20131028,AMZN,358.16000000
20131028,AN,48.79000000
20131028,ANF,36.64000000
20131028,ANSS,87.80000000
20131028,AON,78.07000000
20131028,AOS,50.63000000
20131028,APA,90.36000000
20131028,APC,96.58000000
20131028,APD,109.54000000
20131028,APH,80.73000000
20131028,APOL,27.95000000
20131028,ARE,67.15000000
20131028,ARG,107.88000000
20131028,ASH,91.86000000
20131028,ATI,33.26000000
20131028,ATVI,17.30000000
20131028,AVB,129.02000000
20131028,AVGO,45.51000000
20131028,AVP,22.48000000
20131028,AVY,47.84000000
20131028,AWK,42.52000000
20131028,AXP,82.76000000
20131028,AYI,102.74000000
20131028,AZO,429.84000000
20131028,BA,129.88000000
20131028,BAC,14.23000000
20131028,BAX,66.75000000
20131028,BBBY,76.66000000
20131028,BBT,34.78000000
20131028,BBY,42.87000000
20131028,BC,45.20000000
20131028,BCR,135.10000000
20131028,BDX,106.35000000
20131028,BEAM,69.48000000
20131028,BEN,54.41000000
20131028,BGG,18.74000000
20131028,BH,425.57000000
20131028,BHI,58.05000000
20131028,BIG,37.05000000
20131028,BIIB,254.43000000
20131028,BK,31.83000000
20131028,BLK,308.44000000
20131028,BLL,48.77000000
20131028,BMS,40.02000000
20131028,BMY,52.02000000
20131028,BR,34.94000000
20131028,BRCM,27.03500000
20131028,BSX,11.58000000
20131028,BTU,19.40000000
20131028,BVSN,10.23000000
20131028,BWA,106.13000000
20131028,BXP,107.39000000
20131028,C,50.15000000
20131028,CA,31.45000000
20131028,CAG,32.20000000
20131028,CAH,55.55000000
20131028,CAM,54.44000000
20131028,CAR,29.40000000
20131028,CAT,84.28000000
20131028,CB,92.60000000
20131028,CBG,23.41000000
20131028,CBOE,49.61000000
20131028,CBS,59.25000000
20131028,CCI,75.87000000
20131028,CCL,34.89000000
20131028,CDNS,12.81000000
20131028,CE,56.02000000
20131028,CELG,156.23000000
20131028,CERN,56.54000000
20131028,CF,218.36000000
20131028,CFN,39.01000000
20131028,CHD,64.48000000
20131028,CHK,28.16000000
20131028,CHRW,60.80000000
20131028,CHTR,136.54000000
20131028,CI,74.23000000
20131028,CIEN,24.12000000
20131028,CIK,3.65000000
20131028,CINF,50.30000000
20131028,CIT,49.30000000
20131028,CL,64.76000000
20131028,CLF,24.42000000
20131028,CLX,89.26000000
20131028,CMA,42.95000000
20131028,CMCSA,48.23000000
20131028,CME,75.17000000
20131028,CMG,527.85000000
20131028,CMI,134.91000000
20131028,CMS,28.05000000
20131028,CMT,11.29000000
20131028,CNC,58.97000000
20131028,CNO,14.78000000
20131028,CNP,24.84000000
20131028,CNX,37.95000000
20131028,COF,70.77000000
20131028,COG,36.88000000
20131028,COH,50.18000000
20131028,COL,70.12000000
20131028,COO,129.64000000
20131028,COP,73.89000000
20131028,COST,117.35000000
20131028,COTY,15.85000000
20131028,COV,64.21000000
20131028,CPB,42.86000000
20131028,CPN,20.44000000
20131028,CPRT,32.69000000
20131028,CR,62.70000000
20131028,CRM,53.49000000
20131028,CSC,51.73000000
20131028,CSCO,22.55000000
20131028,CSX,26.69000000
20131028,CTAS,53.91000000
20131028,CTB,25.66000000
20131028,CTL,33.52000000
20131028,CTSH,88.84000000
20131028,CTXS,57.69000000
20131028,CVG,20.18000000
20131028,CVS,61.74000000
20131028,CVX,120.91000000
20131028,CXO,110.00000000
20131028,CZR,18.56000000
20131028,D,64.34000000
20131028,DAL,26.14000000
20131028,DAN,22.64000000
20131028,DD,61.56000000
20131028,DDR,16.99000000
20131028,DDS,83.57000000
20131028,DE,83.47000000
20131028,DELL,13.83000000
20131028,DF,19.72000000
20131028,DFS,51.70000000
20131028,DG,59.17000000
20131028,DGX,58.95000000
20131028,DHI,19.66000000
20131028,DHR,72.16000000
20131028,DIS,69.00000000
20131028,DISCA,85.40000000
20131028,DISH,48.66000000
20131028,DLPH,57.02000000
20131028,DLR,58.25000000
20131028,DLTR,59.23000000
20131028,DLX,47.48000000
20131028,DNB,109.09000000
20131028,DNR,19.21000000
20131028,DO,63.01000000
20131028,DOV,91.36000000
20131028,DPS,47.51000000
20131028,DRE,16.95000000
20131028,DRI,51.53000000
20131028,DTE,69.64000000
20131028,DUK,72.37000000
20131028,DV,37.07000000
20131028,DVA,56.23000000
20131028,DVN,64.03000000
20131028,DYN,19.33000000
20131028,EA,24.83000000
20131028,EBAY,51.97000000
20131028,EBIX,11.52000000
20131028,ECL,103.26000000
20131028,ED,58.42000000
20131028,EFX,65.89000000
20131028,EIX,49.22000000
20131028,EL,71.56000000
20131028,EMC,23.85000000
20131028,EMN,76.26000000
20131028,EMR,67.12000000
20131028,ENDP,45.22000000
20131028,EOG,182.42000000
20131028,EQIX,168.94000000
20131028,EQR,54.37000000
20131028,EQT,87.48000000
20131028,ESRX,61.91000000
20131028,ESS,162.61000000
20131028,ESV,57.86000000
20131028,ETFC,17.21000000
20131028,ETN,70.55000000
20131028,ETR,68.11000000
20131028,EVHC,29.17000000
20131028,EW,73.24000000
20131028,EXC,28.07000000
20131028,EXPD,46.63000000
20131028,EXPE,49.93000000
20131028,EXR,48.59000000
20131028,F,17.57000000
20131028,FANG,53.52000000
20131028,FAST,50.50000000
20131028,FB,50.22900000
20131028,FBHS,43.06000000
20131028,FCX,37.27000000
20131028,FDO,69.25000000
20131028,FDX,132.53000000
20131028,FE,37.82000000
20131028,FFIV,84.28000000
20131028,FHN,10.82000000
20131028,FII,27.99000000
20131028,FIS,46.94000000
20131028,FISV,106.66000000
20131028,FITB,19.18000000
20131028,FL,34.58000000
20131028,FLIR,28.17000000
20131028,FLR,76.57000000
20131028,FLS,69.78000000
20131028,FLT,108.47000000
20131028,FMC,73.52000000
20131028,FNP,26.53000000
20131028,FOSL,125.73000000
20131028,FOXA,34.83100000
20131028,FRC,51.64000000
20131028,FRT,105.86000000
20131028,FRX,46.87000000
20131028,FSLR,51.48000000
20131028,FTI,51.81000000
20131028,FTNT,20.08000000
20131028,FTR,4.49000000
20131028,GCI,27.52000000
20131028,GD,87.65000000
20131028,GE,26.09000000
20131028,GFI,4.88000000
20131028,GGP,21.33000000
20131028,GILD,68.73100000
20131028,GIS,50.70000000
20131028,GLW,17.30000000
20131028,GM,35.80000000
20131028,GME,54.41000000
20131028,GNW,14.38000000
20131028,GOLD,78.18000000
20131028,GOOG,1015.00000000
20131028,GPC,79.08000000
20131028,GPN,59.81000000
20131028,GPS,36.72000000
20131028,GRMN,47.80000000
20131028,GS,161.45000000
20131028,GT,22.05000000
20131028,GWW,269.20000000
20131028,HAL,52.03000000
20131028,HAR,72.31000000
20131028,HAS,52.13000000
20131028,HBAN,8.99000000
20131028,HBI,63.96000000
20131028,HCA,47.02000000
20131028,HCBK,8.96000000
20131028,HCP,42.85000000
20131028,HD,76.06000000
20131028,HES,83.16000000
20131028,HFC,44.41000000
20131028,HIG,33.90000000
20131028,HII,71.66000000
20131028,HLS,34.88000000
20131028,HMA,12.91000000
20131028,HOG,64.54000000
20131028,HOLX,22.16000000
20131028,HON,87.33000000
20131028,HOT,74.24000000
20131028,HP,77.17000000
20131028,HPQ,23.86000000
20131028,HRB,28.34000000
20131028,HRL,43.55000000
20131028,HRS,59.40000000
20131028,HSH,32.34000000
20131028,HSIC,111.75000000
20131028,HSP,41.27000000
20131028,HST,18.62000000
20131028,HSY,100.14000000
20131028,HUM,91.60000000
20131028,IACI,57.02000000
20131028,IBM,177.35000000
20131028,ICE,193.81000000
20131028,IDXX,107.41000000
20131028,IFF,82.72000000
20131028,ILMN,92.76000000
20131028,INCY,39.43000000
20131028,INTC,24.36000000
20131028,INTU,70.84000000
20131028,IP,45.06000000
20131028,IPG,16.34000000
20131028,IPGP,64.27000000
20131028,IR,67.31000000
20131028,IRM,26.63000000
20131028,ISRG,375.60000000
20131028,IT,61.10000000
20131028,ITG,16.25000000
20131028,ITI,2.10000000
20131028,ITT,37.71000000
20131028,ITW,78.45000000
20131028,IVZ,32.75000000
20131028,JBHT,74.35000000
20131028,JBL,22.67000000
20131028,JCI,42.82000000
20131028,JCP,7.39000000
20131028,JDSU,15.19000000
20131028,JEC,60.98000000
20131028,JKHY,54.96000000
20131028,JNJ,92.39000000
20131028,JNPR,18.85000000
20131028,JNS,9.87000000
20131028,JNY,15.19000000
20131028,JOY,58.70000000
20131028,JPM,52.68000000
20131028,JWN,60.15000000
20131028,K,63.45000000
20131028,KBH,17.68000000
20131028,KEY,12.74000000
20131028,KIM,21.60000000
20131028,KLAC,64.75000000
20131028,KMB,107.31000000
20131028,KMI,36.10000000
20131028,KMX,47.53000000
20131028,KO,39.61000000
20131028,KR,43.16000000
20131028,KRFT,55.51000000
20131028,KSS,55.76000000
20131028,KSU,122.77000000
20131028,L,48.70000000
20131028,LDOS,47.25000000
20131028,LEE,2.84000000
20131028,LEG,29.87000000
20131028,LEN,36.83000000
20131028,LH,100.25000000
20131028,LIN,24.67000000
20131028,LKQ,33.35000000
20131028,LLL,97.10000000
20131028,LLTC,39.77000000
20131028,LLY,50.88000000
20131028,LM,38.28000000
20131028,LMT,133.23000000
20131028,LNC,44.32000000
20131028,LNT,52.72000000
20131028,LO,50.54000000
20131028,LOW,50.11000000
20131028,LPX,17.85000000
20131028,LRCX,54.08000000
20131028,LTD,61.26000000
20131028,LUK,29.14000000
20131028,LUV,17.10000000
20131028,LVLT,26.63000000
20131028,LXK,35.87000000
20131028,LYB,75.51000000
20131028,M,45.44000000
20131028,MA,729.94000000
20131028,MAA,66.97000000
20131028,MAC,59.10000000
20131028,MAR,44.10000000
20131028,MAS,20.92000000
20131028,MAT,44.11500000
20131028,MBI,11.61000000
20131028,MCD,95.37000000
20131028,MCHP,39.41000000
20131028,MCK,153.28000000
20131028,MCO,70.46000000
20131028,MDLZ,33.57000000
20131028,MDP,51.74000000
20131028,MDR,7.29000000
20131028,MDT,57.65000000
20131028,MET,48.59000000
20131028,MGM,19.95000000
20131028,MHFI,70.43000000
20131028,MHK,132.27000000
20131028,MJN,80.98000000
