date,ticker,priceClosing
20080402,A,31.23000000
20080402,AA,36.43000000
20080402,AAP,35.81000000
20080402,AAPL,147.49000000
20080402,ABC,40.39000000
20080402,ABMD,13.04000000
20080402,ABT,54.30000000
20080402,ACAS,35.03000000
20080402,ACE,57.31000000
20080402,ACF,10.76000000
20080402,ACN,35.76000000
20080402,ACS,51.22000000
20080402,ADBE,36.50000000
20080402,ADCT,12.62000000
20080402,ADI,30.36000000
20080402,ADM,41.77000000
20080402,ADP,43.81000000
20080402,ADPT,2.98000000
20080402,ADS,48.99000000
20080402,ADSK,33.13000000
20080402,AEE,45.26000000
20080402,AEP,43.23000000
20080402,AES,17.01000000
20080402,AET,43.04000000
20080402,AFL,66.04000000
20080402,AGN,58.49000000
20080402,AIG,46.87000000
20080402,AIV,38.95000000
20080402,AIZ,63.25000000
20080402,AJG,25.00000000
20080402,AKAM,31.04000000
20080402,AKS,58.93000000
20080402,ALB,37.00000000
20080402,ALGN,12.22000000
20080402,ALK,20.20000000
20080402,ALL,49.83000000
20080402,ALXN,62.90000000
20080402,AMAT,20.59000000
20080402,AMB,55.19000000
20080402,AMCC,7.59000000
20080402,AMD,6.19000000
20080402,AME,45.59000000
20080402,AMG,96.46000000
20080402,AMGN,42.45000000
20080402,AMP,54.64000000
20080402,AMR,9.59000000
20080402,AMSG,23.78000000
20080402,AMT,40.33000000
20080402,AMZN,77.37000000
20080402,AN,16.29000000
20080402,ANF,77.20000000
20080402,ANSS,37.33000000
20080402,AOC,42.57000000
20080402,AOS,34.53000000
20080402,APA,122.39000000
20080402,APC,63.13000000
20080402,APD,96.42000000
20080402,APH,39.03000000
20080402,APOL,44.00000000
20080402,APY,0.50000000
20080402,ARE,97.07000000
20080402,ARG,48.29000000
20080402,ASH,48.61000000
20080402,ATI,76.97000000
20080402,ATVI,27.44000000
20080402,AVB,101.19000000
20080402,AVP,40.61000000
20080402,AVY,52.77000000
20080402,AW,11.18000000
20080402,AXP,46.65000000
20080402,AYE,52.35000000
20080402,AYI,43.25000000
20080402,AZO,118.21000000
20080402,BA,76.85000000
20080402,BAC,40.30000000
20080402,BAX,59.95000000
20080402,BBBY,31.50000000
20080402,BBT,34.17000000
20080402,BBY,43.94000000
20080402,BC,16.78000000
20080402,BCR,98.63000000
20080402,BDK,69.74000000
20080402,BDX,85.06000000
20080402,BEN,102.81000000
20080402,BGG,18.76000000
20080402,BHI,72.05000000
20080402,BIG,22.97000000
