date,ticker,priceClosing
20010327,A,36.93000000
20010327,AA,35.81000000
20010327,AAPL,22.87000000
20010327,AAS,44.90000000
20010327,ABMD,16.87500000
20010327,ABT,44.78000000
20010327,ACAS,26.00000000
20010327,ACF,32.34000000
20010327,ACL,33.90000000
20010327,ACS,63.84000000
20010327,ADBE,36.60000000
20010327,ADCT,10.56200000
20010327,ADI,40.28000000
20010327,ADM,13.58000000
20010327,ADP,54.19000000
20010327,ADPT,8.96900000
20010327,ADSK,33.68800000
20010327,AEE,39.65000000
20010327,AEP,44.83000000
20010327,AES,49.60000000
20010327,AET,34.67000000
20010327,AFL,27.06000000
20010327,AGN,71.06000000
20010327,AHAA,17.93800000
20010327,AHC,76.89000000
20010327,AHP,55.80000000
20010327,AIF,4.02000000
20010327,AIG,79.22000000
20010327,AIH,-4.60000000
20010327,AIV,42.49000000
20010327,AIZ,9.36000000
20010327,AJG,27.80000000
20010327,AKAM,9.00000000
20010327,AKS,10.02000000
20010327,ALB,22.60000000
20010327,ALGN,7.40600000
20010327,ALK,26.15000000
20010327,ALL,39.75000000
20010327,ALLE,10.37500000
20010327,ALXN,24.81200000
20010327,AMAT,50.87500000
20010327,AMB,24.30000000
20010327,AMBC,18.75000000
20010327,AMCC,21.62500000
20010327,AMD,29.69000000
20010327,AME,26.76000000
20010327,AMG,48.45000000
20010327,AMGN,60.75000000
20010327,AMR,36.48000000
20010327,AMSGA,17.43800000
20010327,AMT,21.50000000
20010327,AMZN,11.64000000
20010327,AN,8.51000000
20010327,ANDW,15.06200000
20010327,ANF,35.75000000
20010327,ANSS,12.75000000
20010327,AOC,34.86000000
20010327,AOL,43.00000000
20010327,AOS,19.01000000
20010327,APA,57.85000000
20010327,APC,62.44000000
20010327,APD,39.00000000
20010327,APH,33.60000000
20010327,APOL,35.50000000
20010327,ARE,36.68000000
20010327,ARG,8.10000000
20010327,ASH,37.71000000
20010327,ASN,24.65000000
20010327,ATI,17.26000000
20010327,ATVI,24.25000000
20010327,AVB,47.74000000
20010327,AVGO,3.18800000
20010327,AVP,39.30000000
20010327,AVY,51.99000000
20010327,AVZ,32.07000000
20010327,AW,15.51000000
20010327,AWK,28.63000000
20010327,AXP,39.65000000
20010327,AYE,44.40000000
20010327,AZO,27.78000000
20010327,BA,55.20000000
20010327,BAC,54.48000000
20010327,BAX,90.35000000
20010327,BBBY,24.50000000
20010327,BBT,34.51000000
20010327,BBY,39.00000000
20010327,BC,20.17000000
20010327,BCC,32.34000000
20010327,BCR,42.94000000
20010327,BDK,36.95000000
20010327,BDX,33.00000000
20010327,BEN,39.65000000
20010327,BGEN,65.06200000
20010327,BGG,41.02000000
20010327,BHI,39.98000000
20010327,BK,48.30000000
20010327,BKNG,20.06200000
20010327,BLK,34.94000000
20010327,BLL,45.85000000
20010327,BLS,41.95000000
20010327,BMC,22.13000000
20010327,BMM,5.50000000
20010327,BMS,33.34000000
20010327,BMY,58.26000000
20010327,BR,44.66000000
20010327,BRCM,33.47000000
20010327,BRL,53.26000000
20010327,BSX,18.92000000
20010327,BTM,9.80000000
20010327,BUTL,3.40600000
20010327,BVSN,6.00000000
20010327,BWA,42.32000000
20010327,BXP,39.45000000
20010327,C,46.45000000
20010327,CA,27.26000000
20010327,CAG,18.13000000
20010327,CAH,91.90000000
20010327,CAM,58.21000000
20010327,CAP,0.35000000
20010327,CAR,23.96000000
20010327,CARS,15.75000000
20010327,CAT,44.80000000
20010327,CB,67.99000000
20010327,CBE,34.30000000
20010327,CCL,26.65000000
20010327,CCOM,1.87500000
20010327,CD,14.30000000
20010327,CDN,20.05000000
20010327,CEFT,46.25000000
20010327,CEG,41.56000000
20010327,CELG,23.81200000
20010327,CEPH,49.37500000
20010327,CERN,34.25000000
20010327,CF,27.52000000
20010327,CFS,1.90000000
20010327,CHD,21.49000000
20010327,CHK,8.67000000
20010327,CHP,28.40000000
20010327,CHRW,27.06200000
20010327,CHTR,21.37500000
20010327,CHV,87.83000000
20010327,CI,104.80000000
20010327,CIEN,53.81200000
20010327,CIK,5.70000000
20010327,CINF,36.18800000
20010327,CIT,29.98000000
20010327,CL,55.21000000
20010327,CLF,19.28000000
20010327,CLX,32.14000000
20010327,CMA,60.17000000
20010327,CMCSA,41.06200000
20010327,CME,0.70000000
20010327,CMI,1.62000000
20010327,CMS,29.02000000
20010327,CMVT,65.21000000
20010327,CNC,14.85000000
20010327,CNO,15.80000000
20010327,CNS,10.72000000
20010327,CNX,32.00000000
20010327,COF,54.48000000
20010327,COG,27.90000000
20010327,COH,27.00000000
20010327,COO,44.92000000
20010327,COST,37.93800000
20010327,COV,16.61000000
20010327,CPB,29.19000000
20010327,CPN,52.73000000
20010327,CPRT,20.00000000
20010327,CR,25.87000000
20010327,CRM,34.00000000
20010327,CS,12.33000000
20010327,CSC,32.50000000
20010327,CSCO,18.12500000
20010327,CSX,32.58000000
20010327,CTAS,39.65000000
20010327,CTB,12.00000000
20010327,CTL,29.60000000
20010327,CTSH,35.37500000
20010327,CTXS,22.50000000
20010327,CUM,38.40000000
20010327,CVG,36.27000000
20010327,CVS,56.42000000
20010327,CVTY,13.87500000
20010327,CZN,13.24000000
20010327,D,62.95000000
20010327,DAL,40.33000000
20010327,DD,42.45000000
20010327,DDR,14.70000000
20010327,DDS,21.10000000
20010327,DE,37.12000000
20010327,DELL,27.00000000
20010327,DF,33.20000000
20010327,DFS,9.00000000
20010327,DG,20.10000000
20010327,DGX,85.67000000
20010327,DHI,20.95000000
20010327,DHR,57.25000000
20010327,DIS,29.20000000
20010327,DISH,29.50000000
20010327,DJ,52.20000000
20010327,DLTR,19.68800000
20010327,DLX,23.81000000
20010327,DNB,25.76000000
20010327,DNR,8.99000000
20010327,DNY,25.80000000
