date,ticker,priceClosing
20101015,A,34.48000000
20101015,AA,13.13000000
20101015,AAP,60.96000000
20101015,AAPL,314.74000000
20101015,ABC,32.29000000
20101015,ABMD,10.98000000
20101015,ABT,53.17000000
20101015,ACAS,6.29000000
20101015,ACE,59.67000000
20101015,ACN,45.29000000
20101015,ADBE,28.08000000
20101015,ADCT,12.69000000
20101015,ADI,31.67000000
20101015,ADM,33.27000000
20101015,ADP,42.94000000
20101015,ADS,68.35000000
20101015,ADSK,33.32000000
20101015,AEE,28.88000000
20101015,AEP,35.94000000
20101015,AES,12.32000000
20101015,AET,31.74000000
20101015,AFL,54.52000000
20101015,AGN,68.86000000
20101015,AIG,41.47000000
20101015,AIV,22.62000000
20101015,AIZ,40.95000000
20101015,AJG,26.53000000
20101015,AKAM,47.09000000
20101015,AKS,14.00000000
20101015,ALB,48.49000000
20101015,ALGN,20.48000000
20101015,ALK,47.15000000
20101015,ALL,32.43000000
20101015,ALXN,67.77000000
20101015,AMAT,12.01500000
20101015,AMB,26.93000000
20101015,AMCC,9.70000000
20101015,AMD,7.12000000
20101015,AME,48.97000000
20101015,AMG,85.78000000
20101015,AMGN,56.71000000
20101015,AMP,49.93000000
20101015,AMR,6.26000000
20101015,AMSG,18.51000000
20101015,AMT,50.81000000
20101015,AMZN,164.64000000
20101015,AN,23.74000000
20101015,ANF,45.25000000
20101015,ANSS,45.59000000
20101015,AON,39.46000000
20101015,AOS,58.27000000
20101015,APA,104.14000000
20101015,APC,57.64000000
20101015,APD,81.66000000
20101015,APH,50.15000000
20101015,APOL,36.58000000
20101015,ARE,73.26000000
20101015,ARG,69.71000000
20101015,ASH,52.64000000
20101015,ATI,47.91000000
20101015,ATVI,11.37000000
20101015,AVB,110.05000000
20101015,AVGO,22.69000000
20101015,AVP,34.86000000
20101015,AVY,38.24000000
20101015,AWK,23.64000000
20101015,AXP,39.09000000
20101015,AYE,24.62000000
20101015,AYI,48.98000000
20101015,AZO,232.96000000
20101015,BA,70.11000000
20101015,BAC,11.98000000
20101015,BAX,48.76000000
20101015,BBBY,43.64000000
20101015,BBT,22.64000000
20101015,BBY,42.15000000
20101015,BC,16.01000000
20101015,BCR,84.37000000
20101015,BDX,76.13000000
20101015,BEN,116.41000000
20101015,BGG,18.40000000
20101015,BH,365.25000000
20101015,BHI,45.62000000
20101015,BIG,33.12000000
20101015,BIIB,57.66000000
20101015,BK,25.84000000
20101015,BLK,175.74000000
20101015,BLL,62.18000000
20101015,BMC,44.68000000
20101015,BMS,33.80000000
20101015,BMY,27.20000000
20101015,BR,20.73000000
20101015,BRCM,37.73000000
20101015,BSX,6.15000000
20101015,BTU,51.78000000
20101015,BVSN,10.15000000
20101015,BWA,54.19000000
20101015,BXP,86.96000000
20101015,C,3.95000000
20101015,CA,22.17000000
20101015,CAG,22.42000000
20101015,CAH,33.22000000
20101015,CAM,43.09000000
20101015,CAR,11.05000000
20101015,CAT,79.75000000
20101015,CB,57.59000000
20101015,CBE,50.40000000
20101015,CBG,18.95000000
20101015,CBOE,22.48000000
20101015,CBS,17.54000000
20101015,CCI,42.42000000
20101015,CCL,39.33000000
20101015,CDNS,7.97000000
20101015,CE,34.04000000
20101015,CEG,32.74000000
20101015,CELG,58.21000000
20101015,CEPH,63.89000000
20101015,CERN,86.49000000
20101015,CF,119.86000000
20101015,CFN,24.63000000
20101015,CFS,1.41500000
20101015,CHD,69.79000000
20101015,CHK,22.99000000
20101015,CHRW,72.24000000
20101015,CHTR,33.29000000
20101015,CI,35.87000000
20101015,CIEN,14.50000000
20101015,CIK,3.66000000
20101015,CINF,29.87000000
20101015,CIT,41.30000000
20101015,CL,75.89000000
20101015,CLF,67.54000000
20101015,CLX,67.95000000
20101015,CMA,38.18000000
20101015,CMCSA,18.94500000
20101015,CME,267.51000000
20101015,CMG,181.87000000
20101015,CMI,93.64000000
20101015,CMS,18.81000000
20101015,CMT,5.10000000
20101015,CNC,24.50000000
20101015,CNO,5.32000000
20101015,CNP,16.13000000
20101015,CNX,40.20000000
20101015,COF,36.86000000
20101015,COG,30.52000000
20101015,COH,44.73000000
20101015,COL,60.18000000
20101015,COO,50.50000000
20101015,COP,60.78000000
20101015,COST,63.70000000
20101015,COV,40.76000000
20101015,CPB,36.61000000
20101015,CPN,12.39000000
20101015,CPRT,34.22000000
20101015,CR,39.62000000
20101015,CRM,108.38000000
20101015,CSC,49.39000000
20101015,CSCO,23.36000000
20101015,CSX,59.54000000
20101015,CTAS,27.36000000
20101015,CTB,20.78000000
20101015,CTL,39.88000000
20101015,CTSH,66.55000000
20101015,CTXS,59.19000000
20101015,CVG,11.38000000
20101015,CVH,23.34000000
20101015,CVS,31.31000000
20101015,CVX,83.61000000
20101015,CXO,69.25000000
20101015,D,44.54000000
20101015,DAL,11.38000000
20101015,DAN,13.54000000
20101015,DD,46.67000000
20101015,DDR,12.42000000
20101015,DDS,26.66000000
20101015,DE,76.16000000
20101015,DELL,14.49000000
20101015,DF,10.37000000
20101015,DFS,17.10000000
20101015,DG,28.93000000
20101015,DGX,50.34000000
20101015,DHI,10.49000000
20101015,DHR,41.92000000
20101015,DIS,34.88000000
20101015,DISCA,43.19000000
20101015,DISH,19.25000000
20101015,DLR,59.31000000
20101015,DLTR,50.08000000
20101015,DLX,20.70000000
20101015,DNB,76.03000000
20101015,DNR,18.07000000
20101015,DO,71.65000000
20101015,DOV,54.02000000
20101015,DPS,34.97000000
20101015,DRE,11.99000000
20101015,DRI,44.74000000
20101015,DTE,47.11000000
20101015,DUK,17.59000000
20101015,DV,41.72000000
20101015,DVA,72.30000000
20101015,DVN,67.66000000
20101015,DYN,4.79000000
20101015,EBAY,25.68000000
20101015,EBIX,23.52000000
20101015,ECL,52.06000000
20101015,ED,48.60000000
20101015,EFX,32.10000000
20101015,EIX,35.62000000
20101015,EL,67.23000000
20101015,EMC,21.09000000
20101015,EMN,78.50000000
20101015,EMR,53.67000000
20101015,ENDP,35.42000000
20101015,EOG,100.04000000
20101015,EP,13.16000000
20101015,EQIX,73.94000000
20101015,EQR,49.95000000
20101015,EQT,37.96000000
20101015,ERTS,15.96000000
20101015,ES,4.76000000
20101015,ESRX,48.37000000
20101015,ESS,111.32000000
20101015,ESV,47.54000000
20101015,ETFC,14.67000000
20101015,ETN,83.88000000
20101015,ETR,76.97000000
20101015,EW,67.48000000
20101015,EXC,43.15000000
20101015,EXPD,49.48000000
20101015,EXPE,27.82000000
20101015,EXR,16.00000000
20101015,F,13.80000000
20101015,FAST,52.10000000
20101015,FCX,98.05000000
20101015,FDO,45.57000000
20101015,FDX,89.62000000
20101015,FE,38.93000000
20101015,FFIV,97.20000000
20101015,FHN,10.03000000
20101015,FII,23.74000000
20101015,FIS,28.07000000
20101015,FISV,55.34000000
20101015,FITB,12.13000000
20101015,FL,15.95000000
20101015,FLIR,25.79000000
20101015,FLR,51.87000000
20101015,FLS,113.75000000
20101015,FMC,70.53000000
20101015,FO,56.13000000
20101015,FOH,-0.81500000
20101015,FOSL,53.90000000
20101015,FRT,82.01000000
20101015,FRX,33.31000000
20101015,FSLR,144.56000000
20101015,FTI,72.90000000
20101015,FTNT,26.03000000
20101015,FTR,8.54000000
20101015,GCI,12.85000000
20101015,GD,63.93000000
20101015,GE,16.30000000
20101015,GENZ,72.19000000
20101015,GFI,15.77000000
20101015,GGP,16.12000000
20101015,GILD,37.73000000
20101015,GIS,37.28000000
20101015,GLBC,14.68000000
20101015,GLW,18.78000000
20101015,GME,18.32000000
20101015,GNW,13.12000000
20101015,GOLD,103.85000000
20101015,GOOG,601.45000000
20101015,GPC,47.70000000
20101015,GPN,38.90000000
20101015,GPS,19.52000000
20101015,GR,76.98000000
20101015,GRMN,31.40000000
20101015,GS,150.69000000
20101015,GT,11.97000000
20101015,GWW,121.32000000
20101015,HAL,35.82000000
20101015,HANS,50.16000000
20101015,HAR,36.12000000
20101015,HAS,45.08300000
20101015,HBAN,5.69000000
20101015,HBI,27.63000000
20101015,HCBK,11.70000000
20101015,HCP,36.29000000
20101015,HD,30.70000000
20101015,HES,63.83000000
20101015,HIG,23.73000000
20101015,HLS,18.17000000
20101015,HMA,7.43000000
20101015,HOC,33.01000000
20101015,HOG,32.30000000
20101015,HOLX,16.17000000
20101015,HON,46.49000000
20101015,HOT,55.18000000
20101015,HP,44.14000000
20101015,HPQ,42.82000000
20101015,HRB,12.36000000
20101015,HRL,44.94000000
20101015,HRS,44.47000000
20101015,HSIC,59.65000000
20101015,HSP,58.31000000
20101015,HST,16.11000000
20101015,HSY,51.62000000
20101015,HUM,54.84000000
20101015,IACI,25.29000000
20101015,IBM,141.06000000
20101015,ICE,115.00000000
