date,ticker,priceClosing
20031105,A,25.60000000
20031105,AA,31.96000000
20031105,AAP,80.00000000
20031105,AAPL,23.03000000
20031105,ABC,60.72000000
20031105,ABMD,8.77000000
20031105,ABT,42.31000000
20031105,ACAS,26.85000000
20031105,ACE,35.28000000
20031105,ACF,13.55000000
20031105,ACN,24.30000000
20031105,ACS,49.88000000
20031105,ADBE,45.09000000
20031105,ADCT,2.53000000
20031105,ADI,46.73000000
20031105,ADM,14.35000000
20031105,ADP,37.04000000
20031105,ADPT,8.86000000
20031105,ADS,27.97000000
20031105,ADSK,20.16000000
20031105,AEE,44.45000000
20031105,AEP,27.88000000
20031105,AES,8.87000000
20031105,AET,56.95000000
20031105,AFL,35.49000000
20031105,AGN,74.45000000
20031105,AHC,49.98000000
20031105,AIG,60.03000000
20031105,AIH,-5.61000000
20031105,AIV,36.23000000
20031105,AJG,29.65000000
20031105,AKAM,9.10000000
20031105,AKS,2.70000000
20031105,ALB,27.20000000
20031105,ALGN,16.94000000
20031105,ALK,28.16000000
20031105,ALL,40.42000000
20031105,ALLE,22.28000000
20031105,ALXN,19.46000000
20031105,AMAT,24.95000000
20031105,AMB,30.51000000
20031105,AMCC,6.81000000
20031105,AMD,17.01000000
20031105,AME,47.73000000
20031105,AMG,72.08000000
20031105,AMGN,61.24000000
20031105,AMR,13.45000000
20031105,AMSG,37.54000000
20031105,AMT,11.57000000
20031105,AMZN,56.74000000
20031105,AN,18.41000000
20031105,ANDW,13.18000000
20031105,ANF,28.17000000
20031105,ANSS,39.58000000
20031105,AOC,21.29000000
20031105,AOS,33.23000000
20031105,APA,69.30000000
20031105,APC,43.01000000
20031105,APD,44.87000000
20031105,APH,60.69000000
20031105,APOL,64.82000000
20031105,ARE,53.78000000
20031105,ARG,19.14000000
20031105,ASH,36.95000000
20031105,ASN,27.00000000
20031105,ATH,68.61000000
20031105,ATI,7.58000000
20031105,ATVI,15.13000000
20031105,AVB,46.50000000
20031105,AVP,68.84000000
20031105,AVY,52.08000000
20031105,AVZ,13.98000000
20031105,AW,11.13000000
20031105,AXP,47.31000000
20031105,AYE,10.81000000
20031105,AYI,22.50000000
20031105,AZO,96.63000000
20031105,BA,38.60000000
20031105,BAC,76.20000000
20031105,BAX,26.49000000
20031105,BBBY,42.62000000
20031105,BBT,39.06000000
20031105,BBY,58.34000000
20031105,BC,29.84000000
20031105,BCC,28.19000000
20031105,BCR,78.50000000
20031105,BDK,47.94000000
20031105,BDX,36.50000000
20031105,BEN,46.36000000
20031105,BGEN,39.07000000
20031105,BGG,65.80000000
20031105,BHI,28.89000000
20031105,BK,31.25000000
20031105,BLI,14.60000000
20031105,BLK,49.93000000
20031105,BLL,56.28000000
20031105,BLS,25.75000000
20031105,BMC,16.95000000
20031105,BMS,45.57000000
20031105,BMY,25.00000000
20031105,BNK,32.05000000
20031105,BR,47.60000000
20031105,BRCM,34.46000000
20031105,BRL,78.50000000
20031105,BSX,69.72000000
20031105,BTU,33.56000000
20031105,BUTL,1.24000000
20031105,BVSN,5.12000000
20031105,BWA,79.74000000
20031105,BXP,45.45000000
20031105,C,48.50000000
20031105,CA,23.75000000
20031105,CAG,23.88000000
20031105,CAH,59.00000000
20031105,CAM,42.98000000
20031105,CAP,1.87000000
20031105,CARS,32.00000000
20031105,CAT,74.94000000
20031105,CB,65.95000000
20031105,CBE,54.07000000
20031105,CCI,12.23000000
20031105,CCL,34.36000000
20031105,CD,20.62000000
20031105,CDN,16.14000000
20031105,CE,10.43000000
20031105,CEG,36.80000000
20031105,CELG,40.87000000
20031105,CEPH,46.42000000
20031105,CERN,42.87000000
20031105,CEY,33.30000000
20031105,CF,32.37000000
20031105,CFS,0.57000000
20031105,CHD,38.45000000
20031105,CHK,11.96000000
20031105,CHP,19.92000000
20031105,CHRW,40.39000000
20031105,CHTR,4.14000000
20031105,CI,57.70000000
20031105,CIEN,6.83000000
20031105,CIK,4.44000000
20031105,CINF,40.40000000
20031105,CIT,33.60000000
20031105,CL,52.37000000
20031105,CLF,34.30000000
20031105,CLX,47.27000000
20031105,CMA,51.81000000
20031105,CMCSA,32.72000000
20031105,CME,66.30000000
20031105,CMS,8.17000000
20031105,CMT,3.20000000
20031105,CMVT,18.08000000
