date,ticker,priceClosing
20091210,A,29.69000000
20091210,AA,13.50000000
20091210,AAP,39.82000000
20091210,AAPL,196.43000000
20091210,ABC,25.05000000
20091210,ABMD,8.47000000
20091210,ABT,54.07000000
20091210,ACAS,2.83000000
20091210,ACE,50.09000000
20091210,ACF,18.75000000
20091210,ACN,42.68000000
20091210,ACS,56.50000000
20091210,ADBE,35.80000000
20091210,ADCT,6.46000000
20091210,ADI,30.45000000
20091210,ADM,30.51000000
20091210,ADP,43.20000000
20091210,ADPT,3.21000000
20091210,ADS,63.26000000
20091210,ADSK,23.44000000
20091210,AEE,26.98000000
20091210,AEP,34.92000000
20091210,AES,12.74000000
20091210,AET,32.04000000
20091210,AFL,46.43000000
20091210,AGN,60.59000000
20091210,AIG,28.93000000
20091210,AIV,14.62000000
20091210,AIZ,29.37000000
20091210,AJG,22.25000000
20091210,AKAM,24.93000000
20091210,AKS,20.32000000
20091210,ALB,35.97000000
20091210,ALGN,17.66000000
20091210,ALK,32.44000000
20091210,ALL,27.90000000
20091210,ALXN,45.98000000
20091210,AMAT,13.31000000
20091210,AMB,24.05000000
20091210,AMCC,6.86000000
20091210,AMD,8.58000000
20091210,AME,37.67000000
20091210,AMG,65.07000000
20091210,AMGN,56.20000000
20091210,AMP,37.69000000
20091210,AMR,7.04000000
20091210,AMSG,21.34000000
20091210,AMT,40.10000000
20091210,AMZN,135.38000000
20091210,AN,18.16000000
20091210,ANF,35.20000000
20091210,ANSS,40.58000000
20091210,AON,37.87000000
20091210,AOS,43.33000000
20091210,APA,94.95000000
20091210,APC,58.23000000
20091210,APD,82.11000000
20091210,APH,43.82000000
20091210,APOL,55.89000000
20091210,ARE,58.10000000
20091210,ARG,47.58000000
20091210,ASH,38.34000000
20091210,ATI,35.65000000
20091210,ATVI,10.76000000
20091210,AVB,75.91000000
20091210,AVGO,16.77000000
20091210,AVP,33.24000000
20091210,AVY,37.75000000
20091210,AWK,21.76000000
20091210,AXP,40.23000000
20091210,AYE,22.62000000
20091210,AYI,33.69000000
20091210,AZO,155.40000000
20091210,BA,55.01000000
20091210,BAC,15.21000000
20091210,BAX,58.07000000
20091210,BBBY,38.32000000
20091210,BBT,25.91000000
