date,ticker,priceClosing
20040503,A,27.26000000
20040503,AA,30.53000000
20040503,AAP,43.56000000
20040503,AAPL,26.07000000
20040503,ABC,60.18000000
20040503,ABMD,11.82000000
20040503,ABT,42.32000000
20040503,ACAS,26.28000000
20040503,ACE,43.80000000
20040503,ACF,16.95000000
20040503,ACN,23.98000000
20040503,ACS,49.03000000
20040503,ADBE,44.00000000
20040503,ADCT,2.39000000
20040503,ADI,42.30000000
20040503,ADM,17.54000000
20040503,ADP,44.18000000
20040503,ADPT,7.62000000
20040503,ADS,34.86000000
20040503,ADSK,33.92000000
20040503,AEE,43.51000000
20040503,AEP,30.87000000
20040503,AES,9.00000000
20040503,AET,83.77000000
20040503,AFL,41.85000000
20040503,AGN,89.10000000
20040503,AHC,73.92000000
20040503,AIG,71.86000000
20040503,AIH,8.00000000
20040503,AIV,29.12000000
20040503,AIZ,25.00000000
20040503,AJG,32.24000000
20040503,AKAM,12.28000000
20040503,AKS,4.59000000
20040503,ALB,29.40000000
20040503,ALGN,18.46000000
20040503,ALK,21.88000000
20040503,ALL,46.30000000
20040503,ALXN,22.80000000
20040503,AMAT,18.12000000
20040503,AMB,30.70000000
20040503,AMCC,4.53000000
20040503,AMD,14.22000000
20040503,AME,26.53000000
20040503,AMG,48.86000000
20040503,AMGN,57.94000000
20040503,AMR,12.00000000
20040503,AMSG,24.55000000
20040503,AMT,13.09000000
20040503,AMZN,44.41000000
20040503,AN,17.02000000
20040503,ANDW,17.24000000
20040503,ANF,31.07000000
20040503,ANSS,36.38000000
20040503,AOC,26.46000000
20040503,AOS,29.68000000
20040503,APA,43.02000000
20040503,APC,56.11000000
20040503,APD,49.67000000
20040503,APH,31.97000000
20040503,APOL,92.55000000
20040503,ARE,56.95000000
20040503,ARG,22.51000000
20040503,ASH,47.70000000
20040503,ASN,27.86000000
20040503,ATH,89.95000000
20040503,ATI,10.70000000
20040503,ATVI,15.22000000
20040503,AVB,50.28000000
20040503,AVP,84.98000000
20040503,AVY,63.42000000
20040503,AVZ,13.46000000
20040503,AW,12.77000000
20040503,AXP,49.39000000
20040503,AYE,14.00000000
20040503,AYI,25.41000000
20040503,AZO,88.33000000
20040503,BA,43.58000000
20040503,BAC,80.98000000
20040503,BAX,32.00000000
20040503,BBBY,36.61000000
20040503,BBT,34.96000000
20040503,BBY,53.92000000
20040503,BC,41.50000000
20040503,BCC,34.01000000
20040503,BCR,107.17000000
20040503,BDK,58.01000000
20040503,BDX,50.64000000
20040503,BEN,55.11000000
20040503,BGG,72.00000000
20040503,BHI,37.62000000
20040503,BIIB,59.51000000
20040503,BK,29.09000000
20040503,BLI,14.31000000
20040503,BLK,62.51000000
20040503,BLL,66.85000000
20040503,BLS,25.95000000
20040503,BMC,17.27000000
20040503,BMS,27.23000000
20040503,BMY,25.61000000
20040503,BNK,31.21000000
20040503,BR,69.49000000
20040503,BRCM,37.61000000
20040503,BRL,43.03000000
20040503,BSX,40.47000000
20040503,BTU,47.90000000
20040503,BUTL,2.20000000
20040503,BVSN,3.45000000
20040503,BWA,82.80000000
20040503,BXP,47.51000000
20040503,C,48.56000000
20040503,CA,27.31000000
20040503,CAG,29.26000000
20040503,CAH,75.72000000
20040503,CAM,48.91000000
20040503,CAP,1.65000000
20040503,CARS,28.75000000
20040503,CAT,79.37000000
20040503,CB,69.89000000
20040503,CBE,54.92000000
20040503,CCI,14.78000000
20040503,CCL,42.69000000
20040503,CD,23.50000000
20040503,CDN,12.95000000
20040503,CEG,39.14000000
20040503,CELG,51.34000000
20040503,CEPH,56.81000000
20040503,CERN,43.02000000
20040503,CEY,36.58000000
20040503,CF,35.68000000
20040503,CFS,2.69000000
20040503,CHD,44.70000000
20040503,CHK,14.06000000
20040503,CHP,15.25000000
20040503,CHRW,41.54000000
20040503,CHTR,4.05000000
20040503,CI,65.90000000
20040503,CIEN,4.00000000
20040503,CIK,4.07000000
20040503,CINF,41.31000000
20040503,CIT,34.96000000
20040503,CL,58.92000000
20040503,CLF,46.27000000
20040503,CLX,52.65000000
20040503,CMA,52.05000000
20040503,CMCSA,29.93000000
20040503,CME,118.28000000
20040503,CMI,61.19000000
20040503,CMS,8.62000000
20040503,CMT,3.20000000
20040503,CMVT,16.38000000
20040503,CNC,33.30000000
20040503,CNO,20.00000000
20040503,CNP,11.25000000
20040503,CNX,29.58000000
20040503,COF,65.62000000
20040503,COG,36.71000000
20040503,COH,43.75000000
20040503,COL,32.01000000
20040503,COO,54.18000000
20040503,COP,73.90000000
20040503,COST,37.58000000
20040503,CPB,28.02000000
20040503,CPN,4.12000000
20040503,CPRT,18.98000000
20040503,CR,30.90000000
20040503,CSC,40.13000000
20040503,CSCO,21.12000000
20040503,CSX,31.15000000
20040503,CTAS,44.94000000
20040503,CTB,21.27000000
20040503,CTL,29.32000000
20040503,CTSH,42.97000000
20040503,CTXS,19.50000000
20040503,CVG,14.50000000
20040503,CVH,42.52000000
20040503,CVS,39.49000000
20040503,CVX,93.19000000
20040503,CZN,13.03000000
20040503,CZR,13.60000000
20040503,D,63.89000000
20040503,DAL,6.24000000
20040503,DD,43.08000000
20040503,DDR,33.10000000
20040503,DDS,16.84000000
20040503,DE,68.92000000
20040503,DELL,34.89000000
20040503,DF,33.01000000
20040503,DFS,15.85000000
20040503,DG,18.86000000
20040503,DGX,85.94000000
20040503,DHI,29.14000000
20040503,DHR,93.48000000
20040503,DIS,23.13000000
20040503,DISH,33.88000000
20040503,DJ,47.17000000
20040503,DLTR,27.54000000
20040503,DLX,42.84000000
20040503,DNB,53.87000000
20040503,DNR,18.98000000
20040503,DO,23.54000000
20040503,DOV,40.18000000
20040503,DRE,30.07000000
20040503,DRI,22.55000000
20040503,DTE,39.31000000
20040503,DUK,20.95000000
20040503,DV,29.58000000
20040503,DVA,49.78000000
20040503,DVN,63.56000000
20040503,DYN,3.99000000
20040503,EBAY,81.85000000
20040503,EBIX,15.32000000
20040503,ECL,29.71000000
20040503,ED,41.19000000
20040503,EFX,25.15000000
20040503,EIX,23.11000000
20040503,EL,46.09000000
20040503,EMC,11.31000000
20040503,EMN,43.00000000
20040503,EMR,60.52000000
20040503,ENDP,24.74000000
20040503,EOG,52.15000000
20040503,EOP,25.82000000
20040503,EP,6.88000000
20040503,EQIX,31.30000000
20040503,EQR,28.00000000
20040503,EQT,47.01000000
20040503,ERTS,49.89000000
20040503,ESRX,77.20000000
20040503,ESS,62.40000000
20040503,ESV,28.03000000
20040503,ET,11.69000000
20040503,ETN,60.50000000
20040503,ETR,54.72000000
20040503,ETS,2.00000000
20040503,EW,34.60000000
20040503,EXC,66.69000000
20040503,EXPD,41.23000000
20040503,F,15.27000000
20040503,FAST,54.41000000
20040503,FCX,30.49000000
20040503,FD,48.96000000
20040503,FDC,45.78000000
20040503,FDO,32.01000000
20040503,FDX,72.83000000
20040503,FE,39.35000000
20040503,FFIV,27.26000000
20040503,FHN,43.93000000
20040503,FII,29.15000000
20040503,FISV,37.10000000
20040503,FITB,53.50000000
20040503,FL,23.85000000
20040503,FLIR,46.09000000
20040503,FLR,39.00000000
20040503,FLS,21.50000000
20040503,FLT,1.57000000
20040503,FMC,42.80000000
20040503,FO,76.15000000
20040503,FON,17.47000000
20040503,FOSL,24.62000000
20040503,FPL,63.84000000
20040503,FRC,38.15000000
20040503,FRT,37.30000000
20040503,FRX,66.06000000
20040503,FTI,27.70000000
20040503,G,41.20000000
20040503,GCI,86.15000000
20040503,GD,94.20000000
20040503,GDT,63.02000000
20040503,GDW,106.04000000
20040503,GE,30.30000000
20040503,GENZ,44.07000000
20040503,GFI,10.23000000
20040503,GFR,15.79000000
20040503,GGP,27.25000000
20040503,GILD,60.43000000
20040503,GIS,49.13000000
20040503,GLBC,7.30000000
20040503,GLW,11.25000000
20040503,GM,48.29000000
20040503,GME,17.77000000
20040503,GOLD,16.52000000
20040503,GPC,36.12000000
20040503,GPN,48.39000000
20040503,GPS,22.31000000
20040503,GR,28.94000000
20040503,GRMN,31.68000000
20040503,GS,96.92000000
20040503,GT,8.68000000
20040503,GTW,4.44000000
20040503,GWW,52.40000000
20040503,HAL,30.48000000
20040503,HANS,13.80000000
20040503,HAR,76.00000000
20040503,HAS,19.10000000
20040503,HBAN,21.66000000
20040503,HCA,40.82000000
20040503,HCBK,33.96000000
20040503,HCP,24.04000000
20040503,HCR,32.86000000
20040503,HD,35.23000000
20040503,HDI,56.94000000
20040503,HIG,62.03000000
20040503,HLT,17.69000000
20040503,HMA,23.14000000
20040503,HMT,12.18000000
20040503,HOC,33.57000000
20040503,HOLX,20.18000000
20040503,HON,34.57000000
20040503,HOT,40.30000000
20040503,HP,27.28000000
20040503,HPC,11.19000000
20040503,HPQ,19.65000000
20040503,HRB,45.83000000
20040503,HRL,30.61000000
20040503,HRS,44.44000000
20040503,HSIC,70.76000000
20040503,HSP,27.04000000
20040503,HSY,89.92000000
20040503,HUM,17.00000000
20040503,IACI,31.06000000
20040503,IBM,88.02000000
20040503,IDNX,6.40000000
20040503,IDXX,62.23000000
20040503,IFF,36.62000000
20040503,IKN,10.76000000
20040503,ILMN,7.41000000
20040503,IMS,13.51000000
20040503,INCY,7.75000000
20040503,INTC,26.04000000
20040503,INTU,42.95000000
20040503,IP,40.32000000
20040503,IPG,15.86000000
20040503,IR,65.20000000
20040503,IRM,45.63000000
20040503,ISRG,16.49000000
20040503,IT,12.32000000
20040503,ITG,14.24000000
20040503,ITT,80.68000000
20040503,ITW,87.52000000
20040503,JBHT,31.85000000
20040503,JBL,26.75000000
20040503,JCI,55.43000000
20040503,JCP,33.63000000
20040503,JDSU,3.09000000
20040503,JEC,41.54000000
20040503,JEF,34.80000000
20040503,JKHY,18.60000000
20040503,JNJ,54.93000000
20040503,JNPR,22.18000000
20040503,JNS,15.32000000
20040503,JNY,37.04000000
20040503,JOYG,26.40000000
20040503,JPM,37.86000000
20040503,JWN,36.03000000
20040503,K,43.32000000
20040503,KBH,69.40000000
20040503,KEY,30.14000000
20040503,KEYS,26.13000000
20040503,KFT,33.08000000
20040503,KG,16.93000000
20040503,KIM,43.65000000
20040503,KLAC,41.93000000
20040503,KMB,66.43000000
20040503,KMI,60.61000000
20040503,KMX,26.27000000
20040503,KO,50.62000000
20040503,KR,17.40000000
20040503,KRB,24.52000000
20040503,KRI,77.54000000
20040503,KSE,36.55000000
20040503,KSS,41.08000000
20040503,KSU,13.82000000
20040503,L,10.98000000
20040503,LB,8.00000000
20040503,LDG,19.75000000
20040503,LEE,47.18000000
20040503,LEG,23.04000000
20040503,LEN,47.26000000
20040503,LFIN,21.80000000
20040503,LH,39.96000000
20040503,LIN,32.05000000
20040503,LIZ,35.06000000
20040503,LKQX,18.00000000
20040503,LLL,61.38000000
20040503,LLTC,35.37000000
20040503,LLY,74.64000000
20040503,LM,90.28000000
20040503,LMT,47.53000000
20040503,LNC,44.73000000
20040503,LNT,25.44000000
20040503,LOW,52.35000000
20040503,LPX,23.54000000
20040503,LRCX,21.73000000
20040503,LTBG,5.86000000
20040503,LTD,20.96000000
20040503,LTR,58.10000000
20040503,LU,3.30000000
20040503,LUK,49.57000000
20040503,LUV,14.42000000
20040503,LVLT,2.89000000
20040503,LXK,90.81000000
20040503,MAA,33.19000000
20040503,MAC,41.70000000
20040503,MAR,47.86000000
20040503,MAS,28.36000000
20040503,MAT,17.30000000
20040503,MAY,30.18000000
20040503,MBI,59.19000000
20040503,MCD,27.76000000
20040503,MCHP,27.87000000
20040503,MCK,33.45000000
20040503,MCO,65.89000000
20040503,MDP,52.61000000
20040503,MDR,8.64000000
20040503,MDT,51.25000000
20040503,MEDI,24.73000000
20040503,MEE,24.54000000
20040503,MERQ,43.11000000
20040503,MET,34.88000000
20040503,MGG,47.48000000
20040503,MGM,20.98000000
20040503,MHK,77.90000000
20040503,MHP,79.20000000
20040503,MHS,35.61000000
20040503,MKC,34.70000000
20040503,MLM,44.28000000
20040503,MMC,44.60000000
20040503,MMM,87.03000000
20040503,MNS,9.47000000
20040503,MNST,25.85000000
20040503,MO,56.35000000
20040503,MOLX,29.95000000
20040503,MON,34.24000000
20040503,MOT,18.22000000
20040503,MRK,47.70000000
20040503,MRO,33.74000000
20040503,MS,2.12000000
