date,ticker,priceClosing
20010104,A,58.25000000
20010104,AA,33.75000000
20010104,AAPL,17.06200000
20010104,AAS,46.75000000
20010104,ABMD,22.62500000
20010104,ABT,42.75000000
20010104,ACAS,23.37500000
20010104,ACF,29.18800000
20010104,ACL,37.25000000
20010104,ACS,58.87500000
20010104,ADBE,53.75000000
20010104,ADCT,18.81200000
20010104,ADI,52.12500000
20010104,ADM,14.06200000
20010104,ADP,56.68800000
20010104,ADPT,12.12500000
20010104,ADSK,29.31200000
20010104,AEE,40.06200000
20010104,AEP,41.56200000
20010104,AES,49.81200000
20010104,AET,39.12500000
20010104,AFL,65.12500000
20010104,AGN,83.93800000
20010104,AHAA,31.68800000
20010104,AHC,70.25000000
20010104,AHP,55.95000000
20010104,AIF,5.00000000
20010104,AIG,89.00000000
20010104,AIH,-5.25000000
20010104,AIV,49.75000000
20010104,AIZ,9.62500000
20010104,AJG,55.12500000
20010104,AKAM,20.87500000
20010104,AKS,9.00000000
20010104,ALB,23.56200000
20010104,ALK,34.00000000
20010104,ALL,37.93800000
20010104,ALLE,9.43800000
20010104,ALXN,59.62500000
20010104,AMAT,44.37500000
20010104,AMB,25.12500000
20010104,AMBC,12.37500000
20010104,AMCC,73.37500000
20010104,AMD,16.68800000
20010104,AME,25.81200000
20010104,AMG,58.00000000
20010104,AMGN,62.68800000
20010104,AMR,43.06200000
20010104,AMSGA,16.25000000
20010104,AMT,39.56200000
20010104,AMZN,15.50000000
20010104,AN,5.87500000
20010104,ANDW,24.43800000
20010104,ANF,22.75000000
20010104,ANSS,12.06200000
20010104,AOC,33.93800000
20010104,AOL,42.18000000
20010104,AOS,17.56200000
20010104,APA,63.00000000
20010104,APC,61.00000000
20010104,APD,41.31200000
20010104,APH,41.00000000
20010104,APOL,47.93800000
20010104,ARE,38.18800000
20010104,ARG,8.18800000
20010104,ASH,35.18000000
20010104,ASN,25.81200000
20010104,ATI,14.87500000
20010104,ATVI,16.43800000
20010104,AVB,49.25000000
20010104,AVGO,5.93800000
20010104,AVGP,1.00000000
20010104,AVP,44.18800000
20010104,AVY,56.06200000
20010104,AVZ,42.25000000
20010104,AW,14.25000000
20010104,AWK,26.75000000
20010104,AXP,54.18800000
20010104,AYE,41.31200000
20010104,AZO,29.00000000
20010104,BA,61.00000000
20010104,BAC,51.50000000
20010104,BAX,81.50000000
20010104,BBBY,24.00000000
20010104,BBT,37.87500000
20010104,BBY,38.43800000
20010104,BC,18.12500000
20010104,BCC,34.43800000
20010104,BCR,44.00000000
20010104,BDK,39.93800000
20010104,BDX,31.87500000
