date,ticker,priceClosing
20120208,A,44.97000000
20120208,AA,10.67000000
20120208,AAP,78.83000000
20120208,AAPL,476.68000000
20120208,ABC,39.35000000
20120208,ABMD,23.55000000
20120208,ABT,55.57000000
20120208,ACAS,8.51000000
20120208,ACE,73.60000000
20120208,ACN,57.07000000
20120208,ADBE,32.10000000
20120208,ADI,39.89000000
20120208,ADM,30.42000000
20120208,ADP,54.59000000
20120208,ADS,117.40000000
20120208,ADSK,38.36000000
20120208,AEE,31.65000000
20120208,AEP,39.31000000
20120208,AES,12.94000000
20120208,AET,45.14000000
20120208,AFL,49.37000000
20120208,AGN,88.65000000
20120208,AIG,27.04000000
20120208,AIV,25.48000000
20120208,AIZ,43.37000000
20120208,AJG,35.22000000
20120208,AKAM,34.44000000
20120208,AKS,8.54000000
20120208,ALB,66.73000000
20120208,ALGN,27.08000000
20120208,ALK,75.72000000
20120208,ALL,31.00000000
20120208,ALXN,76.69000000
20120208,AMAT,13.00000000
20120208,AMCC,7.38000000
20120208,AMD,7.25000000
20120208,AME,48.19000000
20120208,AMG,107.43000000
20120208,AMGN,68.06000000
20120208,AMP,54.62000000
20120208,AMSG,27.02000000
20120208,AMT,63.85000000
20120208,AMZN,185.48000000
20120208,AN,36.86000000
20120208,ANF,44.73000000
20120208,ANSS,63.61000000
20120208,AON,48.58000000
20120208,AOS,46.51000000
20120208,APA,105.11000000
20120208,APC,86.82000000
20120208,APD,90.74000000
20120208,APH,54.66000000
20120208,APOL,52.90000000
20120208,ARE,72.75000000
20120208,ARG,79.73000000
20120208,ASH,65.79000000
20120208,ATI,47.43000000
20120208,ATVI,12.55000000
20120208,AVB,135.81000000
20120208,AVGO,34.88500000
20120208,AVP,18.11000000
20120208,AVY,29.77000000
20120208,AWK,34.47000000
20120208,AXP,51.64000000
20120208,AYI,60.41000000
20120208,AZO,349.15000000
20120208,BA,75.46000000
20120208,BAC,8.13000000
20120208,BAX,57.07000000
20120208,BBBY,61.10000000
20120208,BBT,29.65000000
20120208,BBY,25.40000000
20120208,BC,22.59000000
20120208,BCR,92.75000000
20120208,BDX,76.81000000
20120208,BEAM,54.31000000
20120208,BEN,116.70000000
20120208,BGG,17.02000000
20120208,BH,412.74000000
20120208,BHI,49.91000000
20120208,BIG,43.98000000
20120208,BIIB,119.60000000
20120208,BK,21.92000000
20120208,BLK,190.25000000
20120208,BLL,39.85000000
20120208,BMC,38.82000000
20120208,BMS,31.49000000
20120208,BMY,32.08000000
20120208,BR,24.12000000
20120208,BRCM,37.66000000
20120208,BSX,5.95000000
20120208,BTU,36.82000000
