date,ticker,priceClosing
20010307,A,40.96000000
20010307,AA,39.29000000
20010307,AAPL,21.25000000
20010307,AAS,55.12000000
20010307,ABMD,19.93800000
20010307,ABT,47.13000000
20010307,ACAS,25.50000000
20010307,ACF,35.45000000
20010307,ACL,37.10000000
20010307,ACS,65.65000000
20010307,ADBE,28.68800000
20010307,ADCT,12.00000000
20010307,ADI,42.50000000
20010307,ADM,15.03000000
20010307,ADP,58.85000000
20010307,ADPT,12.18800000
20010307,ADSK,39.43800000
20010307,AEE,41.14000000
20010307,AEP,47.24000000
20010307,AES,57.00000000
20010307,AET,36.83000000
20010307,AFL,62.00000000
20010307,AGN,76.22000000
20010307,AHAA,15.81200000
20010307,AHC,77.64000000
20010307,AHP,58.59000000
20010307,AIF,4.35000000
20010307,AIG,82.08000000
20010307,AIH,4.55000000
20010307,AIV,44.00000000
20010307,AIZ,9.35000000
20010307,AJG,28.30000000
20010307,AKAM,12.31200000
20010307,AKS,10.20000000
20010307,ALB,23.60000000
20010307,ALGN,7.81200000
20010307,ALK,28.24000000
20010307,ALL,41.70000000
20010307,ALLE,10.50000000
20010307,ALXN,24.37500000
20010307,AMAT,49.81200000
20010307,AMB,25.09000000
20010307,AMBC,20.25000000
20010307,AMCC,29.00000000
20010307,AMD,25.10000000
20010307,AME,28.11000000
20010307,AMG,54.58000000
20010307,AMGN,71.18800000
20010307,AMR,35.00000000
20010307,AMSGA,20.62500000
20010307,AMT,27.90000000
20010307,AMZN,12.25000000
20010307,AN,8.16000000
20010307,ANDW,16.62500000
20010307,ANF,31.40000000
20010307,ANSS,12.37500000
20010307,AOC,36.55000000
20010307,AOL,45.30000000
20010307,AOS,19.87000000
20010307,APA,67.03000000
20010307,APC,72.99000000
20010307,APD,42.50000000
20010307,APH,39.20000000
20010307,APOL,37.68800000
20010307,ARE,37.98000000
20010307,ARG,9.10000000
20010307,ASH,41.18000000
20010307,ASN,25.10000000
20010307,ATI,17.94000000
20010307,ATVI,23.56200000
20010307,AVB,48.80000000
20010307,AVGO,5.87500000
20010307,AVP,43.19000000
20010307,AVY,54.35000000
20010307,AVZ,37.45000000
20010307,AW,17.19000000
20010307,AWK,29.84000000
20010307,AXP,44.20000000
20010307,AYE,47.55000000
20010307,AZO,27.41000000
20010307,BA,64.10000000
20010307,BAC,52.75000000
20010307,BAX,90.34000000
20010307,BBBY,26.68800000
20010307,BBT,36.56000000
20010307,BBY,41.50000000
20010307,BC,21.90000000
20010307,BCC,34.73000000
20010307,BCR,43.62000000
20010307,BDK,44.50000000
20010307,BDX,35.04000000
20010307,BEN,42.85000000
20010307,BGEN,66.00000000
20010307,BGG,42.86000000
20010307,BHI,44.71000000
20010307,BK,51.47000000
20010307,BKNG,20.81200000
20010307,BLK,39.90000000
20010307,BLL,43.96000000
20010307,BLS,40.62000000
20010307,BMCS,28.81200000
20010307,BMM,5.80000000
20010307,BMS,35.43000000
20010307,BMY,60.60000000
20010307,BR,49.96000000
20010307,BRCM,40.25000000
20010307,BRL,58.23000000
20010307,BSX,18.13000000
20010307,BTM,9.76000000
20010307,BUTL,5.37500000
20010307,BVSN,7.09400000
20010307,BWA,45.27000000
20010307,BXP,41.06000000
20010307,C,50.45000000
20010307,CA,29.70000000
20010307,CAG,19.47000000
20010307,CAH,99.42000000
20010307,CAM,67.49000000
20010307,CAP,0.40000000
20010307,CAR,26.91000000
20010307,CARS,15.06200000
20010307,CAT,46.80000000
20010307,CB,71.69000000
20010307,CBE,45.60000000
20010307,CCL,30.75000000
20010307,CCOM,2.00000000
20010307,CD,14.19000000
20010307,CDN,24.98000000
20010307,CEFT,49.06200000
20010307,CEG,42.07000000
20010307,CELG,26.75000000
20010307,CEPH,56.00000000
20010307,CERN,45.56200000
20010307,CF,29.46000000
20010307,CFS,-1.64000000
20010307,CHD,22.51000000
20010307,CHK,10.56000000
20010307,CHP,28.80000000
20010307,CHRW,31.00000000
20010307,CHTR,23.06200000
20010307,CHV,91.38000000
20010307,CI,110.02000000
20010307,CIEN,75.31200000
20010307,CIK,6.34000000
20010307,CINF,37.50000000
20010307,CIT,24.03000000
20010307,CL,58.18000000
20010307,CLF,18.03000000
20010307,CLX,34.68000000
20010307,CMA,64.00000000
20010307,CMCSA,45.25000000
20010307,CME,1.10000000
20010307,CMI,1.73000000
20010307,CMS,30.25000000
20010307,CMVT,83.68800000
20010307,CNC,14.60000000
20010307,CNO,14.25000000
20010307,CNP,10.50000000
20010307,CNS,12.62000000
20010307,CNX,30.97000000
20010307,COF,57.02000000
20010307,COG,30.01000000
20010307,COH,26.69000000
20010307,COO,44.00000000
20010307,COST,39.93800000
20010307,CPB,30.34000000
20010307,CPN,48.82000000
20010307,CPRT,21.00000000
20010307,CR,27.62000000
20010307,CRM,33.75000000
20010307,CS,13.90000000
