date,ticker,priceClosing
20100324,A,33.90000000
20100324,AA,14.32000000
20100324,AAP,43.39000000
20100324,AAPL,229.37000000
20100324,ABC,28.72000000
20100324,ABMD,10.44000000
20100324,ABT,53.87000000
20100324,ACAS,4.78000000
20100324,ACE,52.88000000
20100324,ACF,23.25000000
20100324,ACN,41.79000000
20100324,ADBE,36.51000000
20100324,ADCT,7.32000000
20100324,ADI,29.06000000
20100324,ADM,28.50000000
20100324,ADP,44.34000000
20100324,ADPT,3.24000000
20100324,ADS,64.30000000
20100324,ADSK,29.43000000
20100324,AEE,25.50000000
20100324,AEP,33.99000000
20100324,AES,11.02000000
20100324,AET,34.41000000
20100324,AFL,53.65000000
20100324,AGN,64.10000000
20100324,AIG,33.17000000
20100324,AIV,18.50000000
20100324,AIZ,33.48000000
20100324,AJG,25.06000000
20100324,AKAM,31.56000000
20100324,AKS,23.33000000
20100324,ALB,42.51000000
20100324,ALGN,19.66000000
20100324,ALK,41.07000000
20100324,ALL,31.33000000
20100324,ALXN,53.75000000
20100324,AMAT,13.00000000
20100324,AMB,28.78000000
20100324,AMCC,8.37000000
20100324,AMD,9.23000000
20100324,AME,40.02000000
20100324,AMG,80.12000000
20100324,AMGN,59.07000000
20100324,AMP,44.68000000
20100324,AMR,9.04000000
20100324,AMSG,21.98000000
20100324,AMT,44.47000000
20100324,AMZN,128.04000000
20100324,AN,19.18000000
20100324,ANF,44.38000000
20100324,ANSS,44.41000000
20100324,AON,42.42000000
20100324,AOS,52.26000000
20100324,APA,102.32000000
20100324,APC,70.36000000
20100324,APD,74.81000000
20100324,APH,41.98000000
20100324,APOL,63.27000000
20100324,ARE,67.40000000
20100324,ARG,63.75000000
20100324,ASH,53.43000000
20100324,ATI,54.19000000
20100324,ATVI,11.93000000
20100324,AVB,88.13000000
20100324,AVGO,19.62000000
20100324,AVP,32.08000000
20100324,AVY,35.06000000
20100324,AWK,21.70000000
20100324,AXP,41.01000000
20100324,AYE,23.76000000
20100324,AYI,41.59000000
20100324,AZO,173.57000000
20100324,BA,72.32000000
20100324,BAC,17.57000000
20100324,BAX,58.90000000
20100324,BBBY,44.12000000
20100324,BBT,32.12000000
20100324,BBY,41.18000000
20100324,BC,15.83000000
20100324,BCR,84.53000000
20100324,BDX,79.01000000
20100324,BEN,110.63000000
20100324,BGG,19.79000000
20100324,BHI,46.55000000
20100324,BIG,37.24000000
20100324,BIIB,58.85000000
20100324,BK,30.68000000
20100324,BLK,225.00000000
20100324,BLL,54.00000000
20100324,BMC,38.84000000
20100324,BMS,29.69000000
20100324,BMY,26.69000000
20100324,BR,21.61000000
20100324,BRCM,33.53000000
20100324,BSX,7.04000000
20100324,BTU,47.23000000
20100324,BVSN,13.60000000
20100324,BWA,37.85000000
20100324,BXP,76.15000000
