date,ticker,priceClosing
20010906,A,24.00000000
20010906,AA,37.02000000
20010906,AAPL,17.72000000
20010906,ABC,66.71000000
20010906,ABMD,16.10000000
20010906,ABT,49.96000000
20010906,ACAS,28.30000000
20010906,ACE,33.78000000
20010906,ACF,43.33000000
20010906,ACN,14.50000000
20010906,ACS,81.00000000
20010906,ADBE,30.73000000
20010906,ADCT,3.51000000
20010906,ADI,42.48000000
20010906,ADM,13.65000000
20010906,ADP,50.00000000
20010906,ADPT,9.79000000
20010906,ADS,16.10000000
20010906,ADSK,34.46000000
20010906,AEE,41.43000000
20010906,AEP,46.95000000
20010906,AES,30.07000000
20010906,AET,29.11000000
20010906,AFL,27.25000000
20010906,AGN,70.85000000
20010906,AHAA,24.75000000
20010906,AHC,77.98000000
20010906,AHP,58.00000000
20010906,AIF,5.70000000
20010906,AIG,75.55000000
20010906,AIH,4.90000000
20010906,AIV,47.34000000
20010906,AIZ,7.74000000
20010906,AJG,27.01000000
20010906,AKAM,3.60000000
20010906,AKS,13.01000000
20010906,ALB,19.95000000
20010906,ALGN,6.63000000
20010906,ALK,31.58000000
20010906,ALL,33.66000000
20010906,ALLE,12.61000000
20010906,ALXN,18.76000000
20010906,AMAT,40.20000000
20010906,AMB,25.00000000
20010906,AMBC,21.02000000
20010906,AMCC,12.63000000
20010906,AMD,11.40000000
20010906,AME,29.54000000
20010906,AMG,67.50000000
20010906,AMGN,65.66000000
20010906,AMR,31.15000000
20010906,AMSG,25.01000000
20010906,AMT,11.19000000
20010906,AMZN,8.15000000
20010906,AN,10.50000000
20010906,ANDW,16.88000000
20010906,ANF,23.40000000
20010906,ANSS,18.93000000
20010906,AOC,36.70000000
20010906,AOL,35.09000000
20010906,AOS,16.85000000
20010906,APA,47.64000000
20010906,APC,53.18000000
20010906,APD,42.02000000
20010906,APH,35.35000000
20010906,APOL,37.29000000
20010906,ARE,38.84000000
20010906,ARG,13.98000000
20010906,ASH,42.73000000
20010906,ASN,26.92000000
20010906,ATI,18.07000000
20010906,ATVI,35.00000000
20010906,AVB,48.87000000
20010906,AVGO,1.49000000
20010906,AVP,49.59000000
20010906,AVY,50.38000000
20010906,AVZ,26.82000000
20010906,AW,18.41000000
20010906,AWK,34.22000000
20010906,AXP,35.28000000
20010906,AYE,42.89000000
20010906,AZO,44.36000000
20010906,BA,48.84000000
20010906,BAC,59.78000000
20010906,BAX,53.20000000
20010906,BBBY,28.02000000
20010906,BBT,36.21000000
20010906,BBY,60.29000000
20010906,BC,21.62000000
20010906,BCC,36.94000000
20010906,BCR,54.18000000
20010906,BDK,39.09000000
20010906,BDX,35.41000000
20010906,BEN,39.59000000
20010906,BGEN,61.76000000
20010906,BGG,36.47000000
20010906,BHI,34.52000000
20010906,BK,36.92000000
20010906,BKNG,21.58000000
20010906,BLI,10.49000000
20010906,BLK,40.44000000
20010906,BLL,58.27000000
20010906,BLS,37.45000000
20010906,BMC,15.27000000
20010906,BMM,4.61000000
20010906,BMS,43.68000000
20010906,BMY,57.42000000
20010906,BR,37.80000000
20010906,BRCM,30.78000000
20010906,BRL,83.51000000
20010906,BSX,19.40000000
20010906,BTU,27.45000000
20010906,BUTL,2.65000000
20010906,BVSN,1.11000000
20010906,BWA,51.12000000
20010906,BXP,38.47000000
20010906,C,44.05000000
20010906,CA,28.21000000
20010906,CAG,23.10000000
20010906,CAH,73.32000000
20010906,CAM,45.00000000
20010906,CAP,-0.77000000
20010906,CAR,20.21000000
20010906,CARS,17.78000000
20010906,CAT,51.13000000
20010906,CB,66.30000000
20010906,CBE,55.75000000
20010906,CCI,8.30000000
20010906,CCL,30.46000000
20010906,CCOM,-1.12500000
20010906,CD,18.26000000
20010906,CDN,20.36000000
20010906,CEFT,49.11000000
20010906,CEG,30.05000000
20010906,CELG,27.40000000
20010906,CEPH,56.99000000
20010906,CERN,49.16000000
20010906,CEY,33.00000000
20010906,CF,28.58000000
20010906,CFS,1.00000000
20010906,CHD,26.75000000
20010906,CHK,6.19000000
20010906,CHP,20.75000000
20010906,CHRW,29.25000000
20010906,CHTR,20.46000000
20010906,CHV,91.75000000
20010906,CI,89.85000000
20010906,CIEN,14.45000000
20010906,CIK,5.60000000
20010906,CINF,39.15000000
20010906,CL,56.31000000
20010906,CLF,16.78000000
20010906,CLX,38.40000000
20010906,CMA,57.45000000
20010906,CMCSA,35.90000000
20010906,CME,1.30000000
20010906,CMI,3.40000000
20010906,CMS,22.99000000
20010906,CMVT,21.86000000
20010906,CNC,8.00000000
20010906,CNO,7.66000000
20010906,CNX,26.02000000
20010906,COF,50.24000000
20010906,COG,22.66000000
20010906,COH,35.32000000
20010906,COL,19.75000000
20010906,COO,50.58000000
20010906,COST,35.02000000
20010906,COV,14.41000000
20010906,CPB,28.40000000
20010906,CPN,29.69000000
20010906,CPRT,24.74000000
20010906,CR,27.36000000
20010906,CRM,-24.65000000
20010906,CSC,35.51000000
20010906,CSCO,14.40000000
20010906,CSX,36.04000000
20010906,CTAS,45.50000000
20010906,CTB,16.76000000
20010906,CTL,34.39000000
20010906,CTSH,40.80000000
20010906,CTXS,31.42000000
20010906,CUM,36.98000000
20010906,CVG,27.01000000
20010906,CVH,21.72000000
20010906,CVS,36.65000000
20010906,CZN,10.50000000
20010906,D,62.71000000
20010906,DAL,37.89000000
20010906,DD,40.48000000
20010906,DDR,18.00000000
20010906,DDS,17.26000000
20010906,DE,43.84000000
20010906,DELL,21.50000000
20010906,DF,43.75000000
20010906,DFS,10.10000000
20010906,DG,17.08000000
20010906,DGX,62.48000000
20010906,DHI,24.60000000
20010906,DHR,54.81000000
20010906,DIS,24.49000000
20010906,DISH,23.95000000
20010906,DJ,54.09000000
20010906,DLTR,23.45000000
20010906,DLX,32.86000000
20010906,DNB,31.70000000
20010906,DNR,9.15000000
20010906,DNY,30.03000000
20010906,DO,28.89000000
20010906,DOV,34.92000000
20010906,DRE,24.95000000
20010906,DRI,27.71000000
20010906,DTE,43.77000000
20010906,DUK,39.61000000
20010906,DV,31.59000000
20010906,DVA,20.41000000
20010906,DVN,42.91000000
20010906,DYN,40.10000000
20010906,EBAY,55.09000000
20010906,EBIX,1.60000000
20010906,ECL,39.55000000
20010906,ED,41.85000000
20010906,EEX,2.68000000
20010906,EFX,24.36000000
20010906,EIX,13.60000000
20010906,EL,37.70000000
20010906,EMC,13.88000000
20010906,EMN,39.25000000
20010906,EMR,52.42000000
20010906,ENDP,11.00000000
20010906,EOG,32.58000000
20010906,EOP,31.96000000
20010906,EPG,50.20000000
20010906,EQIX,0.70000000
20010906,EQR,57.98000000
20010906,EQT,31.78000000
20010906,ERTS,55.49000000
20010906,ESRX,51.60000000
20010906,ESS,51.31000000
20010906,ESV,18.61000000
20010906,ET,6.20000000
20010906,ETN,72.34000000
20010906,ETR,39.75000000
20010906,ETS,9.20000000
20010906,EW,26.00000000
20010906,EXC,54.26000000
20010906,EXPD,55.46000000
20010906,EXPE,37.47000000
20010906,F,19.40000000
20010906,FAST,63.72000000
20010906,FB,22.95000000
20010906,FBF,35.56000000
20010906,FCX,12.02000000
20010906,FD,34.00000000
20010906,FDC,64.54000000
20010906,FDO,27.63000000
20010906,FDX,41.25000000
20010906,FE,33.06000000
20010906,FFIV,13.00000000
20010906,FII,28.10000000
20010906,FISV,33.98000000
20010906,FITB,55.92000000
20010906,FLIR,28.51000000
20010906,FLR,43.75000000
20010906,FLS,25.35000000
20010906,FMC,62.02000000
20010906,FO,38.52000000
20010906,FON,22.05000000
20010906,FOSL,19.72000000
20010906,FPL,55.40000000
20010906,FRC,22.51000000
20010906,FRT,22.79000000
20010906,FRX,74.90000000
20010906,FTI,16.10000000
20010906,FTN,32.61000000
20010906,G,31.35000000
20010906,GCI,63.99000000
20010906,GD,77.73000000
20010906,GDT,34.30000000
20010906,GDW,55.35000000
20010906,GE,40.50000000
20010906,GENZ,52.79000000
20010906,GFR,19.30000000
20010906,GGP,37.28000000
20010906,GILD,60.29000000
20010906,GIS,45.11000000
20010906,GLW,10.91000000
20010906,GM,53.27000000
20010906,GOLD,4.04000000
20010906,GPC,31.10000000
20010906,GPN,31.00000000
20010906,GPS,15.00000000
20010906,GR,31.77000000
20010906,GRMN,20.20000000
20010906,GS,77.10000000
20010906,GT,24.36000000
20010906,GTW,8.65000000
20010906,GWW,44.93000000
20010906,HAL,29.21000000
20010906,HANS,3.95000000
20010906,HAR,41.00000000
20010906,HAS,16.40000000
20010906,HBAN,17.50000000
20010906,HBI,2.01000000
20010906,HCA,45.75000000
20010906,HCBK,22.75000000
20010906,HCP,34.70000000
20010906,HCR,26.59000000
20010906,HD,43.55000000
20010906,HDI,46.01000000
20010906,HI,57.00000000
20010906,HIG,62.84000000
20010906,HII,1.90000000
20010906,HLT,11.99000000
20010906,HM,8.16000000
20010906,HMA,20.27000000
20010906,HMT,12.21000000
20010906,HOC,18.20000000
20010906,HOLX,6.27000000
20010906,HON,36.90000000
20010906,HOT,30.96000000
20010906,HP,31.34000000
20010906,HPC,11.16000000
20010906,HRB,38.87000000
20010906,HRC,17.77000000
20010906,HRL,25.86000000
20010906,HRS,27.24000000
20010906,HSIC,35.46000000
20010906,HSP,18.44000000
20010906,HSY,65.75000000
20010906,HUM,11.90000000
20010906,HWP,17.70000000
20010906,IBM,98.00000000
20010906,IDPH,56.70000000
20010906,IDX,4.15000000
20010906,IDXX,23.24000000
20010906,IFF,29.96000000
20010906,IKN,8.35000000
20010906,ILMN,8.69000000
20010906,IMNX,17.92000000
20010906,IMS,14.96000000
20010906,INCY,16.07000000
20010906,INHL,14.41000000
20010906,INTC,26.10000000
20010906,INTU,35.55000000
20010906,IP,40.73000000
20010906,IPG,26.00000000
20010906,IR,39.68000000
20010906,IRM,41.25000000
20010906,ISRG,8.30000000
20010906,IT,9.55000000
20010906,ITG,57.12000000
20010906,ITT,44.75000000
20010906,ITW,61.52000000
20010906,JBHT,21.58000000
20010906,JBL,18.50000000
20010906,JCI,73.26000000
20010906,JCP,24.58000000
20010906,JDSU,6.25000000
20010906,JEC,59.10000000
20010906,JEF,32.08000000
20010906,JHF,39.15000000
20010906,JKHY,23.67000000
