date,ticker,priceClosing
20111011,A,33.93000000
20111011,AA,10.30000000
20111011,AAP,60.95000000
20111011,AAPL,400.29000000
20111011,ABC,37.01000000
20111011,ABMD,11.72000000
20111011,ABT,52.70000000
20111011,ACAS,6.71000000
20111011,ACE,62.73000000
20111011,ACN,57.02000000
20111011,ADBE,25.84000000
20111011,ADI,34.66000000
20111011,ADM,26.36000000
20111011,ADP,50.28000000
20111011,ADS,96.87000000
20111011,ADSK,30.01000000
20111011,AEE,29.75000000
20111011,AEP,38.30000000
20111011,AES,10.21000000
20111011,AET,36.58000000
20111011,AFL,38.97000000
20111011,AGN,83.60000000
20111011,AIG,22.37000000
20111011,AIV,22.14000000
20111011,AIZ,36.62000000
20111011,AJG,27.44000000
20111011,AKAM,23.35000000
20111011,AKS,7.17000000
20111011,ALB,46.14000000
20111011,ALGN,16.76000000
20111011,ALK,61.77000000
20111011,ALL,24.49000000
20111011,ALXN,68.83000000
20111011,AMAT,10.98000000
20111011,AMCC,5.88000000
20111011,AMD,4.86000000
20111011,AME,36.90000000
20111011,AMG,84.64000000
20111011,AMGN,57.09000000
20111011,AMP,41.44000000
20111011,AMR,2.71000000
20111011,AMSG,23.29000000
20111011,AMT,55.27000000
20111011,AMZN,235.48000000
20111011,AN,36.50000000
20111011,ANF,68.82000000
20111011,ANSS,49.78000000
20111011,AON,44.32000000
20111011,AOS,33.31000000
20111011,APA,86.98000000
20111011,APC,66.59000000
20111011,APD,81.73000000
20111011,APH,42.84000000
20111011,APOL,43.53000000
20111011,ARE,60.12000000
20111011,ARG,66.71000000
20111011,ASH,46.41000000
20111011,ATI,39.14000000
20111011,ATVI,12.93000000
20111011,AVB,118.50000000
20111011,AVGO,33.33000000
20111011,AVP,21.32000000
20111011,AVY,26.71000000
20111011,AWK,30.08000000
20111011,AXP,45.76000000
20111011,AYI,44.16000000
20111011,AZO,327.61000000
20111011,BA,63.97000000
20111011,BAC,6.37000000
20111011,BAX,56.11000000
20111011,BBBY,59.46000000
20111011,BBT,22.40000000
20111011,BBY,25.79000000
20111011,BC,17.33000000
20111011,BCR,85.73000000
20111011,BDX,73.42000000
20111011,BEAM,47.06000000
20111011,BEN,96.85000000
20111011,BGG,14.35000000
20111011,BH,321.00000000
20111011,BHI,53.23000000
20111011,BIG,35.05000000
20111011,BIIB,98.92000000
20111011,BK,18.90000000
20111011,BLK,153.06000000
20111011,BLL,33.52000000
20111011,BMC,36.00000000
20111011,BMS,30.42000000
20111011,BMY,32.96000000
20111011,BR,21.12000000
20111011,BRCM,36.52000000
20111011,BSX,5.63000000
20111011,BTU,37.60000000
20111011,BVSN,10.04000000
20111011,BWA,69.52000000
20111011,BXP,88.86000000
20111011,C,27.84000000
20111011,CA,21.23000000
20111011,CAG,25.34000000
20111011,CAH,41.24000000
20111011,CAM,47.76000000
20111011,CAR,11.30000000
20111011,CAT,80.66000000
20111011,CB,61.74000000
20111011,CBE,51.03000000
20111011,CBG,13.95000000
20111011,CBOE,25.89000000
20111011,CBS,23.09000000
20111011,CCI,41.73000000
20111011,CCL,32.90000000
20111011,CDNS,9.93000000
20111011,CE,38.15000000
20111011,CEG,37.55000000
20111011,CELG,66.33000000
20111011,CEPH,81.42000000
20111011,CERN,69.32000000
20111011,CF,146.81000000
20111011,CFN,24.82000000
20111011,CHD,44.22000000
20111011,CHK,26.62000000
20111011,CHRW,73.35000000
20111011,CHTR,48.44000000
20111011,CI,43.62000000
20111011,CIEN,12.09000000
20111011,CIK,3.49000000
20111011,CINF,26.50000000
20111011,CIT,31.50000000
20111011,CL,90.35000000
20111011,CLF,61.02000000
20111011,CLX,67.16000000
20111011,CMA,25.32000000
20111011,CMCSA,22.98000000
20111011,CME,257.00000000
20111011,CMG,309.95000000
20111011,CMI,95.75000000
20111011,CMS,19.97000000
20111011,CMT,7.20000000
20111011,CMVT,6.55000000
20111011,CNC,28.18000000
20111011,CNO,5.54000000
20111011,CNP,20.05000000
20111011,CNX,38.45000000
20111011,COF,42.52000000
20111011,COG,65.81000000
20111011,COH,59.29000000
20111011,COL,56.86000000
20111011,COO,72.15000000
20111011,COP,67.02000000
20111011,COST,80.90000000
20111011,COV,44.83000000
20111011,CPB,33.48000000
20111011,CPN,14.12000000
20111011,CPRT,42.05000000
20111011,CR,39.26000000
20111011,CRM,127.59000000
20111011,CSC,29.82000000
20111011,CSCO,16.99000000
20111011,CSX,20.85000000
20111011,CTAS,28.84000000
20111011,CTB,13.02000000
20111011,CTL,33.52000000
20111011,CTSH,67.48000000
20111011,CTXS,61.19000000
20111011,CVG,9.80000000
20111011,CVH,29.21000000
20111011,CVS,34.37000000
20111011,CVX,97.60000000
20111011,CXO,78.48000000
20111011,D,50.58000000
20111011,DAL,8.21000000
20111011,DAN,12.66000000
20111011,DD,43.42000000
20111011,DDR,10.89000000
20111011,DDS,47.78000000
20111011,DE,71.68000000
20111011,DELL,16.18000000
20111011,DF,9.79000000
20111011,DFS,24.95000000
20111011,DG,39.07000000
20111011,DGX,47.97000000
20111011,DHI,9.79000000
20111011,DHR,44.15000000
20111011,DIS,32.61000000
20111011,DISCA,40.07000000
20111011,DISH,27.58000000
20111011,DLR,55.53000000
20111011,DLTR,80.26000000
20111011,DLX,22.29000000
20111011,DNB,63.03000000
20111011,DNR,13.14000000
20111011,DO,58.37000000
20111011,DOV,52.81000000
20111011,DPS,38.94000000
20111011,DRE,9.95000000
20111011,DRI,45.91000000
20111011,DTE,50.54000000
20111011,DUK,19.93000000
20111011,DV,41.86000000
20111011,DVA,63.82000000
20111011,DVN,58.78000000
20111011,DYN,3.85000000
20111011,EBAY,32.83000000
20111011,EBIX,15.65000000
20111011,ECL,52.25000000
20111011,ED,56.76000000
20111011,EFX,33.25000000
20111011,EIX,38.59000000
20111011,EL,94.16000000
20111011,EMC,23.04000000
20111011,EMN,37.04000000
20111011,EMR,45.66000000
20111011,ENDP,29.31000000
20111011,EOG,80.14000000
20111011,EP,19.02000000
20111011,EQIX,94.17000000
20111011,EQR,52.91000000
20111011,EQT,58.30000000
20111011,ERTS,23.51000000
20111011,ES,3.48000000
20111011,ESRX,40.93000000
20111011,ESS,123.85000000
20111011,ESV,43.34000000
20111011,ETFC,9.26000000
20111011,ETN,40.49000000
20111011,ETR,65.72000000
20111011,EW,71.68000000
20111011,EXC,42.10000000
20111011,EXPD,44.69000000
20111011,EXPE,28.23000000
20111011,EXR,19.15000000
20111011,F,11.24000000
20111011,FAST,34.76000000
20111011,FBHS,12.48000000
20111011,FCX,35.45000000
20111011,FDO,53.68000000
20111011,FDX,73.43000000
20111011,FE,44.89000000
20111011,FFIV,87.06000000
20111011,FHN,6.47000000
20111011,FII,17.72000000
20111011,FIS,25.54000000
20111011,FISV,54.98000000
20111011,FITB,10.91000000
20111011,FL,21.42000000
20111011,FLIR,26.81000000
20111011,FLR,53.86000000
20111011,FLS,82.13000000
