date,ticker,priceClosing
20160429,A,40.92000000
20160429,AA,11.17000000
20160429,AAL,34.69000000
20160429,AAP,156.10000000
20160429,AAPL,93.74000000
20160429,ABBV,61.00000000
20160429,ABC,85.10000000
20160429,ABMD,97.14000000
20160429,ABT,38.90000000
20160429,ACAS,15.80000000
20160429,ACN,112.92000000
20160429,ADBE,94.22000000
20160429,ADI,56.32000000
20160429,ADM,39.94000000
20160429,ADP,88.44000000
20160429,ADS,203.31000000
20160429,ADSK,59.82000000
20160429,AEE,48.00000000
20160429,AEP,63.50000000
20160429,AES,11.16000000
20160429,AET,112.27000000
20160429,AFL,68.97000000
20160429,AGN,216.56000000
20160429,AIG,55.82000000
20160429,AIV,40.06000000
20160429,AIZ,84.57000000
20160429,AJG,46.04000000
20160429,AKAM,50.99000000
20160429,AKS,4.68000000
20160429,ALB,66.16000000
20160429,ALGN,72.19000000
20160429,ALK,70.43000000
20160429,ALL,65.05000000
20160429,ALLE,65.45000000
20160429,ALXN,139.28000000
20160429,AMAT,20.47000000
20160429,AMBC,16.23000000
20160429,AMCC,6.24000000
20160429,AMD,3.55000000
20160429,AME,48.09000000
20160429,AMG,170.32000000
20160429,AMGN,158.30000000
20160429,AMP,95.90000000
20160429,AMSG,80.98000000
20160429,AMT,104.88000000
20160429,AMZN,659.59000000
20160429,AN,50.65000000
20160429,ANET,66.62000000
20160429,ANF,26.73000000
20160429,ANSS,90.77000000
20160429,ANTM,140.77000000
20160429,AON,105.12000000
20160429,AOS,77.22000000
20160429,APA,54.40000000
20160429,APC,52.76000000
20160429,APD,145.89000000
20160429,APH,55.83000000
20160429,APOL,7.80000000
20160429,ARE,92.95000000
20160429,ARG,142.44000000
20160429,ASH,111.60000000
20160429,ATI,16.34000000
20160429,ATVI,34.47000000
20160429,AVB,176.79000000
20160429,AVGO,145.75000000
20160429,AVP,4.71000000
20160429,AVY,72.61000000
20160429,AWK,72.76000000
20160429,AXP,65.43000000
20160429,AYI,243.89000000
20160429,AZO,765.23000000
