date,ticker,priceClosing
20040109,A,32.05000000
20040109,AA,37.25000000
20040109,AAP,41.18000000
20040109,AAPL,23.00000000
20040109,ABC,55.62000000
20040109,ABMD,7.30000000
20040109,ABT,44.93000000
20040109,ACAS,29.45000000
20040109,ACE,42.10000000
20040109,ACF,17.03000000
20040109,ACN,25.22000000
20040109,ACS,57.11000000
20040109,ADBE,37.12000000
20040109,ADCT,3.55100000
20040109,ADI,48.82000000
20040109,ADM,14.98000000
20040109,ADP,40.29000000
20040109,ADPT,9.78000000
20040109,ADS,27.79000000
20040109,ADSK,24.65000000
20040109,AEE,45.40000000
20040109,AEP,31.02000000
20040109,AES,10.09000000
20040109,AET,66.09000000
20040109,AFL,35.75000000
20040109,AGN,80.68000000
20040109,AHC,57.46000000
20040109,AIG,69.13000000
20040109,AIH,5.80000000
20040109,AIV,34.30000000
20040109,AJG,31.82000000
20040109,AKAM,13.23000000
20040109,AKS,4.67000000
20040109,ALB,29.80000000
20040109,ALGN,18.50000000
20040109,ALK,27.67000000
20040109,ALL,44.02000000
20040109,ALLE,27.75000000
20040109,ALXN,18.61000000
20040109,AMAT,24.26000000
20040109,AMB,33.25000000
20040109,AMCC,7.32000000
20040109,AMD,15.54000000
20040109,AME,50.00000000
20040109,AMG,74.50000000
20040109,AMGN,63.00000000
20040109,AMR,13.37000000
20040109,AMSG,35.91000000
20040109,AMT,12.83000000
20040109,AMZN,51.59000000
20040109,AN,17.87000000
20040109,ANDW,17.90000000
20040109,ANF,25.11000000
20040109,ANSS,43.10000000
20040109,AOC,23.56000000
20040109,AOS,34.20000000
20040109,APA,83.52000000
20040109,APC,52.06000000
20040109,APD,51.98000000
20040109,APH,63.03000000
20040109,APOL,70.84000000
20040109,ARE,57.85000000
20040109,ARG,22.17000000
20040109,ASH,44.34000000
20040109,ASN,27.52000000
20040109,ATH,73.51000000
20040109,ATI,12.49000000
20040109,ATVI,18.30000000
20040109,AVB,48.15000000
20040109,AVP,65.25000000
20040109,AVY,56.80000000
20040109,AVZ,15.96000000
20040109,AW,14.28000000
20040109,AXP,47.89000000
20040109,AYE,12.50000000
20040109,AYI,25.09000000
20040109,AZO,83.86000000
20040109,BA,42.64000000
20040109,BAC,78.35000000
20040109,BAX,30.30000000
20040109,BBBY,41.62000000
20040109,BBT,37.78000000
20040109,BBY,54.00000000
20040109,BC,31.61000000
20040109,BCC,33.23000000
20040109,BCR,83.94000000
20040109,BDK,52.57000000
20040109,BDX,42.12000000
20040109,BEN,53.73000000
20040109,BGG,66.27000000
20040109,BHI,33.11000000
20040109,BIIB,42.38000000
20040109,BK,33.08000000
20040109,BLI,14.50000000
20040109,BLK,57.60000000
20040109,BLL,57.64000000
20040109,BLS,28.98000000
20040109,BMC,20.20000000
20040109,BMS,49.26000000
20040109,BMY,29.01000000
20040109,BNK,31.69000000
20040109,BR,57.86000000
20040109,BRCM,36.78000000
20040109,BRL,73.80000000
20040109,BSX,36.31000000
20040109,BTU,41.95000000
20040109,BUTL,1.38000000
20040109,BVSN,4.89000000
20040109,BWA,89.65000000
