date,ticker,priceClosing
20041207,A,23.88000000
20041207,AA,31.69000000
20041207,AAP,41.68000000
20041207,AAPL,62.89000000
20041207,ABC,61.35000000
20041207,ABMD,14.14000000
20041207,ABT,43.55000000
20041207,ACAS,31.99000000
20041207,ACE,40.07000000
20041207,ACF,21.30000000
20041207,ACN,26.91000000
20041207,ACS,59.60000000
20041207,ADBE,60.26000000
20041207,ADCT,2.59000000
20041207,ADI,37.70000000
20041207,ADM,21.23000000
20041207,ADP,45.32000000
20041207,ADPT,7.58000000
20041207,ADS,43.43000000
20041207,ADSK,66.18000000
20041207,AEE,48.03000000
20041207,AEP,34.25000000
20041207,AES,12.49000000
20041207,AET,118.90000000
20041207,AFL,39.02000000
20041207,AGN,76.31000000
20041207,AHC,82.11000000
20041207,AIG,64.75000000
20041207,AIH,7.55000000
20041207,AIV,36.97000000
20041207,AIZ,29.81000000
20041207,AJG,30.79000000
20041207,AKAM,13.28000000
20041207,AKS,12.20000000
20041207,ALB,38.95000000
20041207,ALGN,11.04000000
20041207,ALK,32.32000000
20041207,ALL,50.80000000
20041207,ALXN,22.14000000
20041207,AMAT,17.56000000
20041207,AMB,39.70000000
20041207,AMCC,3.76000000
20041207,AMD,23.49000000
20041207,AME,32.96000000
20041207,AMG,63.39000000
20041207,AMGN,61.95000000
20041207,AMR,10.21000000
20041207,AMSG,25.72000000
20041207,AMT,18.00000000
20041207,AMZN,38.20000000
20041207,AN,18.00000000
20041207,ANDW,14.37000000
20041207,ANF,45.34000000
20041207,ANSS,31.67000000
20041207,AOC,21.98000000
20041207,AOS,29.40000000
20041207,APA,49.86000000
20041207,APC,66.10000000
20041207,APD,56.74000000
20041207,APH,34.87000000
20041207,APOL,83.12000000
20041207,ARE,71.89000000
20041207,ARG,25.47000000
20041207,ASH,58.01000000
20041207,ASN,36.75000000
20041207,ATI,20.86000000
20041207,ATVI,16.82000000
20041207,AVB,71.86000000
20041207,AVP,39.44000000
20041207,AVY,60.01000000
20041207,AVZ,12.50000000
20041207,AW,9.01000000
20041207,AXP,55.45000000
20041207,AYE,18.99000000
20041207,AYI,30.05000000
20041207,AZO,84.67000000
20041207,BA,53.75000000
20041207,BAC,45.85000000
20041207,BAX,32.20000000
20041207,BBBY,39.49000000
20041207,BBT,42.02000000
20041207,BBY,55.85000000
20041207,BC,48.54000000
20041207,BCR,59.25000000
20041207,BDK,83.23000000
20041207,BDX,55.70000000
20041207,BEN,65.99000000
20041207,BGG,38.87000000
20041207,BHI,40.74000000
20041207,BIIB,61.47000000
20041207,BK,33.00000000
20041207,BLI,11.51000000
20041207,BLK,74.47000000
20041207,BLL,43.52000000
20041207,BLS,28.42000000
20041207,BMC,18.34000000
20041207,BMS,27.82000000
20041207,BMY,23.70000000
20041207,BNK,36.35000000
20041207,BR,41.70000000
20041207,BRCM,32.73000000
20041207,BRL,40.88000000
20041207,BSX,34.15000000
20041207,BTU,76.00000000
20041207,BUTL,4.94000000
20041207,BVSN,2.77000000
20041207,BWA,48.91000000
20041207,BXP,62.49000000
20041207,C,46.00000000
20041207,CA,30.75000000
20041207,CAG,26.89000000
20041207,CAH,52.20000000
20041207,CAM,49.48000000
20041207,CAP,2.54000000
20041207,CARS,33.62000000
20041207,CAT,90.82000000
20041207,CB,75.81000000
20041207,CBE,65.91000000
20041207,CBG,28.06000000
20041207,CCI,17.08000000
20041207,CCL,54.75000000
20041207,CD,22.67000000
20041207,CDN,14.45000000
20041207,CEG,43.30000000
20041207,CELG,27.89000000
20041207,CEPH,46.98000000
20041207,CERN,51.60000000
20041207,CEY,33.40000000
20041207,CFS,2.45000000
20041207,CHD,31.33000000
20041207,CHK,16.25000000
