date,ticker,priceClosing
20010321,A,31.60000000
20010321,AA,34.64000000
20010321,AAPL,20.12500000
20010321,AAS,45.50000000
20010321,ABMD,15.87500000
20010321,ABT,44.00000000
20010321,ACAS,25.37500000
20010321,ACF,30.00000000
20010321,ACL,34.10000000
20010321,ACS,59.05000000
20010321,ADBE,32.56200000
20010321,ADCT,9.93800000
20010321,ADI,37.30000000
20010321,ADM,13.61000000
20010321,ADP,52.50000000
20010321,ADPT,9.53100000
20010321,ADSK,30.81200000
20010321,AEE,39.30000000
20010321,AEP,43.91000000
20010321,AES,47.55000000
20010321,AET,35.79000000
20010321,AFL,25.30000000
20010321,AGN,65.56000000
20010321,AHAA,15.25000000
20010321,AHC,77.11000000
20010321,AHP,54.10000000
20010321,AIF,4.00000000
20010321,AIG,75.49000000
20010321,AIH,-4.57500000
20010321,AIV,41.25000000
20010321,AIZ,9.61000000
20010321,AJG,26.85000000
20010321,AKAM,8.34400000
20010321,AKS,10.00000000
20010321,ALB,22.66000000
20010321,ALGN,8.18800000
20010321,ALK,25.48000000
20010321,ALL,38.27000000
20010321,ALLE,10.00000000
20010321,ALXN,20.18800000
20010321,AMAT,44.87500000
20010321,AMB,24.05000000
20010321,AMBC,19.50000000
20010321,AMCC,19.75000000
20010321,AMD,23.29000000
20010321,AME,24.88000000
20010321,AMG,44.46000000
20010321,AMGN,55.43800000
20010321,AMR,34.12000000
20010321,AMSGA,17.43800000
20010321,AMT,20.37000000
20010321,AMZN,10.00000000
20010321,AN,8.45000000
20010321,ANDW,14.37500000
20010321,ANF,33.90000000
20010321,ANSS,12.37500000
20010321,AOC,34.02000000
20010321,AOL,37.84000000
20010321,AOS,18.90000000
20010321,APA,60.22000000
20010321,APC,63.34000000
20010321,APD,38.61000000
20010321,APH,31.40000000
20010321,APOL,32.87500000
20010321,ARE,36.00000000
20010321,ARG,8.10000000
20010321,ASH,36.98000000
20010321,ASN,24.75000000
20010321,ATI,17.33000000
20010321,ATVI,22.87500000
20010321,AVB,47.94000000
20010321,AVGO,4.90600000
20010321,AVP,39.09000000
20010321,AVY,52.50000000
20010321,AVZ,28.65000000
20010321,AW,15.25000000
20010321,AWK,29.33000000
20010321,AXP,34.99000000
20010321,AYE,44.80000000
20010321,AZO,26.72000000
20010321,BA,53.85000000
20010321,BAC,50.95000000
20010321,BAX,89.42000000
20010321,BBBY,23.56200000
20010321,BBT,33.12000000
20010321,BBY,39.41000000
20010321,BC,19.97000000
20010321,BCC,31.16000000
20010321,BCR,42.56000000
20010321,BDK,40.60000000
20010321,BDX,33.86000000
20010321,BEN,38.01000000
20010321,BGEN,56.87500000
20010321,BGG,39.50000000
20010321,BHI,40.10000000
20010321,BK,42.75000000
20010321,BKNG,19.81200000
20010321,BLK,35.95000000
20010321,BLL,43.94000000
20010321,BLS,37.73000000
20010321,BMC,20.35000000
20010321,BMM,5.65000000
20010321,BMS,32.99000000
20010321,BMY,54.75000000
20010321,BR,46.11000000
20010321,BRCM,31.62500000
20010321,BRL,48.62000000
20010321,BSX,17.18000000
20010321,BTM,9.78000000
20010321,BUTL,4.50000000
20010321,BVSN,4.96900000
20010321,BWA,40.48000000
20010321,BXP,38.75000000
20010321,C,42.25000000
20010321,CA,25.30000000
20010321,CAG,18.83000000
20010321,CAH,92.45000000
20010321,CAM,59.00000000
20010321,CAP,-0.34500000
20010321,CAR,25.16000000
20010321,CARS,15.68800000
20010321,CAT,42.18000000
20010321,CB,65.95000000
20010321,CBE,35.43000000
20010321,CCL,25.23000000
20010321,CCOM,1.93800000
20010321,CD,13.57000000
20010321,CDN,18.70000000
20010321,CEFT,44.18800000
20010321,CEG,42.01000000
20010321,CELG,19.50000000
20010321,CEPH,41.37500000
20010321,CERN,41.81200000
20010321,CF,25.80000000
20010321,CFS,1.88000000
20010321,CHD,21.43000000
20010321,CHK,8.90000000
20010321,CHP,26.16000000
20010321,CHRW,27.26600000
20010321,CHTR,23.43800000
20010321,CHV,89.68000000
20010321,CI,103.57000000
20010321,CIEN,50.68800000
20010321,CIK,5.66000000
20010321,CINF,35.68800000
20010321,CIT,29.50000000
20010321,CL,51.35000000
20010321,CLF,19.15000000
20010321,CLX,31.92000000
20010321,CMA,56.80000000
20010321,CMCSA,41.12500000
20010321,CME,0.80000000
20010321,CMI,1.50000000
20010321,CMS,29.55000000
20010321,CMVT,57.06200000
20010321,CNC,14.16000000
20010321,CNO,14.70000000
20010321,CNS,10.94000000
20010321,CNX,29.42000000
20010321,COF,49.20000000
20010321,COG,27.35000000
20010321,COH,27.50000000
20010321,COO,42.29000000
20010321,COST,38.37500000
20010321,COV,16.45000000
20010321,CPB,29.76000000
20010321,CPN,48.59000000
20010321,CPRT,18.87500000
20010321,CR,25.49000000
20010321,CRM,32.50000000
20010321,CS,11.20000000
20010321,CSC,30.90000000
20010321,CSCO,19.31200000
20010321,CSX,29.33000000
20010321,CTAS,37.25000000
20010321,CTB,12.48000000
20010321,CTL,26.18000000
20010321,CTSH,35.51600000
20010321,CTXS,17.68800000
20010321,CUM,37.38000000
20010321,CVG,31.91000000
20010321,CVS,55.00000000
20010321,CVTY,15.18800000
20010321,CZN,13.20000000
20010321,D,61.18000000
20010321,DAL,38.91000000
20010321,DD,42.84000000
20010321,DDR,14.84000000
20010321,DDS,16.61000000
20010321,DE,38.17000000
20010321,DELL,24.68800000
20010321,DF,32.63000000
20010321,DFS,9.00000000
20010321,DG,17.44000000
20010321,DGX,80.60000000
20010321,DHI,20.61000000
20010321,DHR,55.20000000
20010321,DIS,27.38000000
20010321,DISH,27.93800000
20010321,DJ,50.09000000
20010321,DLTR,15.81200000
20010321,DLX,22.88000000
20010321,DNB,25.46000000
20010321,DNR,9.33000000
20010321,DNY,26.00000000
20010321,DO,40.91000000
20010321,DOV,35.26000000
20010321,DRE,22.20000000
20010321,DRI,23.02000000
20010321,DTE,38.34000000
20010321,DUK,39.31000000
20010321,DV,32.10000000
20010321,DVA,16.00000000
20010321,DVN,62.89000000
20010321,DYN,46.76000000
20010321,EBAY,32.12500000
20010321,EBIX,0.62500000
20010321,ECL,40.33000000
20010321,ED,36.29000000
20010321,EEX,3.73000000
20010321,EFX,29.50000000
20010321,EIX,12.34000000
20010321,EL,35.11000000
20010321,EMC,35.00000000
20010321,EMN,48.80000000
20010321,EMR,59.81000000
20010321,ENDP,5.93800000
20010321,EOG,44.10000000
20010321,EOP,28.75000000
20010321,EPG,65.70000000
20010321,EQIX,2.00000000
20010321,EQR,51.87000000
20010321,EQT,65.45000000
20010321,ERTS,50.25000000
20010321,ESRX,75.25000000
20010321,ESS,49.60000000
20010321,ESV,36.30000000
20010321,ET,6.85000000
20010321,ETN,66.30000000
20010321,ETR,36.30000000
20010321,EW,18.48000000
20010321,EXC,62.95000000
20010321,EXPD,47.87500000
20010321,EXPE,12.34400000
20010321,F,28.25000000
20010321,FAST,54.93800000
20010321,FB,22.85000000
20010321,FBF,35.28000000
20010321,FCX,12.66000000
20010321,FD,43.56000000
20010321,FDC,56.14000000
20010321,FDO,24.26000000
20010321,FDX,42.60000000
20010321,FE,26.76000000
20010321,FFIV,6.48400000
20010321,FII,27.38000000
20010321,FISV,46.18800000
20010321,FITB,47.87500000
20010321,FLIR,8.50000000
20010321,FLR,42.38000000
20010321,FLS,20.25000000
20010321,FMC,74.23000000
20010321,FO,32.77000000
20010321,FON,20.92000000
20010321,FOSL,17.31200000
20010321,FPL,59.24000000
20010321,FRC,31.50000000
20010321,FRT,19.50000000
20010321,FRX,51.17000000
20010321,FTN,31.10000000
20010321,G,31.59000000
20010321,GCI,56.85000000
20010321,GD,65.50000000
20010321,GDT,45.70000000
20010321,GDW,58.05000000
20010321,GE,39.00000000
20010321,GENZ,76.62500000
20010321,GFR,18.10000000
20010321,GGP,34.04000000
20010321,GILD,28.87500000
20010321,GIS,43.00000000
20010321,GLW,24.06000000
20010321,GM,53.52000000
20010321,GOLD,3.75000000
20010321,GPC,24.82000000
20010321,GPN,16.65000000
20010321,GPS,23.01000000
20010321,GR,37.10000000
20010321,GRMN,19.93800000
20010321,GS,85.00000000
20010321,GT,23.72000000
20010321,GTW,15.60000000
20010321,GWW,30.28000000
20010321,HAL,38.79000000
20010321,HANS,3.37500000
20010321,HAR,28.76000000
20010321,HAS,13.29000000
20010321,HBAN,13.50000000
20010321,HBI,2.30000000
20010321,HCA,36.50000000
20010321,HCBK,19.87500000
20010321,HCP,33.20000000
20010321,HCR,20.48000000
20010321,HD,41.50000000
20010321,HDI,36.54000000
20010321,HI,55.85000000
20010321,HIG,57.50000000
20010321,HII,1.14000000
20010321,HLT,10.95000000
20010321,HM,5.86000000
20010321,HMA,15.03000000
20010321,HMT,12.00000000
20010321,HOC,23.00000000
20010321,HOLX,4.34400000
20010321,HON,37.77000000
20010321,HOT,34.00000000
20010321,HP,51.83000000
20010321,HPC,13.30000000
20010321,HRB,48.01000000
20010321,HRC,13.24000000
20010321,HRL,20.00000000
20010321,HRS,23.85000000
20010321,HSIC,33.43800000
20010321,HSP,20.85000000
20010321,HSY,65.82000000
20010321,HUM,11.07000000
20010321,HWP,29.23000000
20010321,IBM,89.08000000
20010321,IDPH,42.06200000
20010321,IDX,8.00000000
20010321,IDXX,20.50000000
20010321,IFF,21.50000000
20010321,IKN,5.10000000
20010321,ILMN,8.87500000
20010321,IMNX,18.06200000
20010321,IMS,14.60000000
20010321,INCY,11.56200000
20010321,INFO,0.68800000
20010321,INHL,17.75000000
20010321,INTC,25.56200000
20010321,INTU,28.93800000
20010321,IP,35.53000000
20010321,IPG,34.15000000
20010321,IR,41.70000000
20010321,IRM,36.10000000
20010321,ISRG,6.43800000
20010321,IT,6.60000000
20010321,ITG,46.60000000
20010321,ITT,37.94000000
20010321,ITW,56.72000000
20010321,JBHT,14.25000000
20010321,JBL,19.76000000
20010321,JCI,60.43000000
20010321,JCP,15.99000000
20010321,JDSU,22.43800000
20010321,JEC,53.26000000
20010321,JEF,27.32000000
20010321,JHF,34.90000000
20010321,JKHY,23.12500000
20010321,JNJ,87.23000000
20010321,JNPR,52.87500000
20010321,JNY,38.03000000
20010321,JPM,40.20000000
20010321,JWN,17.25000000
20010321,K,26.00000000
20010321,KBH,29.00000000
20010321,KEY,24.27000000
20010321,KEYS,6.81200000
20010321,KG,36.50000000
20010321,KIM,42.45000000
20010321,KLAC,39.93800000
20010321,KM,8.72000000
20010321,KMB,67.01000000
20010321,KMI,50.90000000
20010321,KMX,5.58000000
20010321,KO,45.25000000
20010321,KR,23.38000000
20010321,KRB,29.45000000
20010321,KRI,52.50000000
20010321,KSE,36.28000000
20010321,KSS,61.39000000
20010321,KSU,12.27000000
20010321,L,40.93000000
20010321,LB,2.10000000
20010321,LDG,28.75000000
20010321,LEE,29.30000000
20010321,LEG,19.32000000
20010321,LEN,39.04000000
20010321,LFIN,12.87500000
20010321,LH,112.69000000
20010321,LIN,28.95000000
20010321,LIZ,46.40000000
20010321,LLL,78.15000000
20010321,LLTC,42.25000000
20010321,LLY,74.22000000
20010321,LM,43.50000000
20010321,LMT,34.46000000
20010321,LNC,41.92000000
20010321,LNT,30.86000000
20010321,LOW,62.05000000
20010321,LPX,9.95000000
20010321,LRCX,24.50000000
20010321,LTBG,10.12500000
20010321,LTD,15.50000000
20010321,LTR,54.22000000
20010321,LU,11.40000000
20010321,LUK,31.61000000
20010321,LUV,16.90000000
20010321,LVLT,15.50000000
20010321,LXK,46.05000000
20010321,MAA,22.11000000
20010321,MAC,21.01000000
20010321,MAR,40.74000000
20010321,MAS,22.36000000
20010321,MAT,18.80000000
20010321,MAY,38.00000000
20010321,MBI,76.06000000
20010321,MCD,25.65000000
20010321,MCHP,26.06200000
20010321,MCK,25.51000000
20010321,MCO,26.67000000
20010321,MDP,33.01000000
20010321,MDR,12.50000000
