date,ticker,priceClosing
20030314,A,13.39000000
20030314,AA,19.94000000
20030314,AAP,43.25000000
20030314,AAPL,14.78000000
20030314,ABC,46.76000000
20030314,ABMD,3.77100000
20030314,ABT,35.19000000
20030314,ACAS,23.81000000
20030314,ACE,26.60000000
20030314,ACF,2.55000000
20030314,ACN,14.58000000
20030314,ACS,44.26000000
20030314,ADBE,30.79000000
20030314,ADCT,2.35000000
20030314,ADI,28.76000000
20030314,ADM,10.66000000
20030314,ADP,28.54000000
20030314,ADPT,6.05000000
20030314,ADS,15.70000000
20030314,ADSK,14.68000000
20030314,AEE,38.75000000
20030314,AEP,21.85000000
20030314,AES,3.12000000
20030314,AET,44.86000000
20030314,AFL,31.50000000
20030314,AGN,66.39000000
20030314,AHC,41.79000000
20030314,AIG,48.96000000
20030314,AIH,-4.75000000
20030314,AIV,36.00000000
20030314,AIZ,1.40000000
20030314,AJG,24.40000000
20030314,AKAM,1.36000000
20030314,AKS,4.38000000
20030314,ALB,22.90000000
20030314,ALGN,5.20000000
20030314,ALK,18.95000000
20030314,ALL,31.90000000
20030314,ALLE,16.65000000
20030314,ALXN,10.65000000
20030314,AMAT,12.37000000
20030314,AMB,27.90000000
20030314,AMCC,3.43000000
20030314,AMD,5.77000000
20030314,AME,32.82000000
20030314,AMG,39.75000000
20030314,AMGN,57.64000000
20030314,AMR,1.52000000
20030314,AMSG,25.05900000
20030314,AMT,5.06000000
20030314,AMZN,24.71000000
20030314,AN,12.01000000
20030314,ANDW,5.84000000
20030314,ANF,29.21000000
20030314,ANSS,23.30000000
20030314,AOC,18.60000000
20030314,AOL,11.13000000
20030314,AOS,25.29000000
20030314,APA,60.34000000
20030314,APC,43.41000000
20030314,APD,39.50000000
20030314,APH,39.60000000
20030314,APOL,47.84000000
20030314,ARE,41.52000000
20030314,ARG,17.40000000
20030314,ASH,27.25000000
20030314,ASN,21.47000000
20030314,ATH,59.00000000
20030314,ATI,2.73000000
20030314,ATVI,14.67000000
20030314,AVB,35.75000000
20030314,AVP,53.05000000
20030314,AVY,57.21000000
20030314,AVZ,8.86000000
20030314,AW,8.61000000
20030314,AXP,33.48000000
20030314,AYE,5.08000000
20030314,AYI,13.23000000
20030314,AZO,69.97000000
20030314,BA,25.55000000
20030314,BAC,67.31000000
20030314,BAX,19.65000000
20030314,BBBY,33.81000000
20030314,BBT,32.09000000
20030314,BBY,28.36000000
20030314,BC,18.74000000
