date,ticker,priceClosing
20070716,A,39.84000000
20070716,AA,46.77000000
20070716,AAP,39.68000000
20070716,AAPL,138.10000000
20070716,ABC,49.79000000
20070716,ABMD,10.96000000
20070716,ABT,53.56000000
20070716,ACAS,45.80000000
20070716,ACE,61.75000000
20070716,ACF,24.86000000
20070716,ACN,42.50000000
20070716,ACS,56.42000000
20070716,ADBE,41.06000000
20070716,ADCT,20.15000000
20070716,ADI,39.26000000
20070716,ADM,36.48000000
20070716,ADP,49.13000000
20070716,ADPT,3.83000000
20070716,ADS,77.54000000
20070716,ADSK,47.03000000
20070716,AEE,50.04000000
20070716,AEP,45.29000000
20070716,AES,22.26000000
20070716,AET,50.01000000
20070716,AFL,52.40000000
20070716,AGN,58.30000000
20070716,AIG,69.79000000
20070716,AIV,50.63000000
20070716,AIZ,58.80000000
20070716,AJG,27.93000000
20070716,AKAM,48.92000000
20070716,AKS,39.97000000
20070716,ALB,41.70000000
20070716,ALGN,25.97000000
20070716,ALK,27.88000000
20070716,ALL,60.76000000
20070716,ALXN,49.57000000
20070716,AMAT,20.62000000
20070716,AMB,56.45000000
20070716,AMCC,2.78000000
20070716,AMD,15.72000000
20070716,AME,41.62000000
20070716,AMG,133.12000000
20070716,AMGN,56.03000000
20070716,AMP,65.49000000
20070716,AMR,27.50000000
20070716,AMSG,24.11000000
20070716,AMT,44.03000000
20070716,AMZN,73.69000000
20070716,AN,21.84000000
20070716,ANDW,14.34000000
20070716,ANET,19.45000000
20070716,ANF,73.15000000
20070716,ANSS,26.40000000
20070716,AOC,41.64000000
20070716,AOS,43.42000000
20070716,APA,85.66000000
20070716,APC,52.32000000
20070716,APD,87.49000000
20070716,APH,37.07000000
20070716,APOL,62.50000000
20070716,APY,1.90000000
20070716,ARE,98.95000000
20070716,ARG,48.95000000
20070716,ASH,65.24000000
20070716,ASN,59.33000000
20070716,ATI,113.81000000
20070716,ATVI,18.70000000
20070716,AVB,121.85000000
20070716,AVP,38.85000000
20070716,AVY,67.85000000
20070716,AW,13.78000000
20070716,AXP,61.88000000
