date,ticker,priceClosing
20020718,A,21.73000000
20020718,AA,28.23000000
20020718,AAP,47.80000000
20020718,AAPL,14.99000000
20020718,ABC,63.29000000
20020718,ABMD,6.28000000
20020718,ABT,33.07000000
20020718,ACAS,26.25000000
20020718,ACE,25.40000000
20020718,ACF,17.20000000
20020718,ACN,13.90000000
20020718,ACS,41.95000000
20020718,ADBE,25.87000000
20020718,ADCT,2.10000000
20020718,ADI,27.50000000
20020718,ADM,11.71000000
20020718,ADP,31.60000000
20020718,ADPT,7.10000000
20020718,ADS,19.00000000
20020718,ADSK,12.82000000
20020718,AEE,39.81000000
20020718,AEP,31.31000000
20020718,AES,2.79000000
20020718,AET,43.66000000
20020718,AFL,26.65000000
20020718,AGN,61.14000000
20020718,AHC,73.89000000
20020718,AIF,3.58000000
20020718,AIG,57.23000000
20020718,AIH,-3.52500000
20020718,AIV,43.75000000
20020718,AIZ,3.85000000
20020718,AJG,29.43000000
20020718,AKAM,1.42000000
20020718,AKS,10.52000000
20020718,ALB,28.74000000
20020718,ALGN,2.45000000
20020718,ALK,21.15000000
20020718,ALL,35.00000000
20020718,ALLE,17.00000000
20020718,ALXN,13.31000000
20020718,AMAT,17.15000000
20020718,AMB,27.55000000
20020718,AMCC,4.85000000
20020718,AMD,8.72000000
20020718,AME,32.65000000
20020718,AMG,49.50000000
20020718,AMGN,33.92000000
20020718,AMR,12.87000000
20020718,AMSG,23.90000000
20020718,AMT,2.48000000
20020718,AMZN,15.55000000
20020718,AN,12.35000000
20020718,ANDW,13.20000000
20020718,ANF,23.40000000
20020718,ANSS,16.90000000
20020718,AOC,23.63000000
20020718,AOL,12.45000000
20020718,AOS,28.80000000
20020718,APA,51.18000000
20020718,APC,43.61000000
20020718,APD,44.58000000
20020718,APH,37.75000000
20020718,APOL,34.55000000
20020718,ARE,43.35000000
20020718,ARG,15.30000000
20020718,ASH,38.07000000
20020718,ASN,23.85000000
20020718,ATH,65.50000000
20020718,ATI,12.24000000
20020718,ATVI,26.93000000
20020718,AVB,43.27000000
20020718,AVGO,0.49000000
20020718,AVP,44.92000000
20020718,AVY,57.58000000
20020718,AVZ,15.45000000
20020718,AW,7.61000000
