date,ticker,priceClosing
20010125,A,55.25000000
20010125,AA,35.43800000
20010125,AAPL,19.93800000
20010125,AAS,47.37500000
20010125,ABMD,18.87500000
20010125,ABT,45.62500000
20010125,ACAS,24.87500000
20010125,ACF,34.06200000
20010125,ACL,38.93800000
20010125,ACS,60.06200000
20010125,ADBE,57.06200000
20010125,ADCT,14.68800000
20010125,ADI,54.68800000
20010125,ADM,13.81200000
20010125,ADP,59.93800000
20010125,ADPT,14.31200000
20010125,ADSK,37.56200000
20010125,AEE,41.87500000
20010125,AEP,43.56200000
20010125,AES,56.12500000
20010125,AET,38.93800000
20010125,AFL,62.43800000
20010125,AGN,83.68800000
20010125,AHAA,30.50000000
20010125,AHC,71.75000000
20010125,AHP,57.64000000
20010125,AIF,5.50000000
20010125,AIG,88.62500000
20010125,AIH,4.56200000
20010125,AIV,48.00000000
20010125,AIZ,9.43800000
20010125,AJG,25.31200000
20010125,AKAM,29.62500000
20010125,AKS,8.75000000
20010125,ALB,24.37500000
20010125,ALK,31.56200000
20010125,ALL,37.81200000
20010125,ALLE,10.50000000
20010125,ALXN,73.87500000
20010125,AMAT,48.75000000
20010125,AMB,24.12500000
20010125,AMBC,14.62500000
20010125,AMCC,78.00000000
20010125,AMD,21.93800000
20010125,AME,26.56200000
20010125,AMG,58.87500000
20010125,AMGN,72.00000000
20010125,AMR,37.37500000
20010125,AMSGA,20.12500000
20010125,AMT,36.12500000
20010125,AMZN,19.00000000
20010125,AN,6.56200000
20010125,ANDW,19.68800000
20010125,ANF,27.31200000
20010125,ANSS,10.75000000
20010125,AOC,35.00000000
20010125,AOL,55.77000000
20010125,AOS,16.12500000
20010125,APA,63.87500000
20010125,APC,62.52000000
20010125,APD,37.37500000
20010125,APH,47.18800000
20010125,APOL,51.50000000
20010125,ARE,36.18800000
20010125,ARG,7.75000000
20010125,ASH,36.75000000
20010125,ASN,25.12500000
20010125,ATI,15.81200000
20010125,ATVI,18.50000000
20010125,AVB,47.43800000
20010125,AVGO,8.00000000
20010125,AVP,42.62500000
20010125,AVY,51.62500000
20010125,AVZ,47.25000000
20010125,AW,15.31200000
20010125,AWK,26.37500000
20010125,AXP,46.37500000
20010125,AYE,45.37500000
20010125,AZO,26.75000000
20010125,BA,59.25000000
20010125,BAC,51.50000000
20010125,BAX,86.56200000
20010125,BBBY,23.50000000
20010125,BBT,36.25000000
20010125,BBY,47.18800000
20010125,BC,18.81200000
20010125,BCC,32.12500000
20010125,BCR,46.18800000
20010125,BDK,41.93800000
20010125,BDX,35.25000000
20010125,BEN,42.52000000
20010125,BGEN,66.75000000
20010125,BGG,40.75000000
20010125,BHI,43.25000000
20010125,BK,52.43800000
20010125,BKNG,20.18800000
20010125,BLK,39.50000000
20010125,BLL,41.93800000
20010125,BLS,40.18800000
20010125,BMC,5.31200000
20010125,BMCS,29.93800000
20010125,BMS,30.56200000
20010125,BMY,64.37500000
20010125,BR,45.31200000
20010125,BRCM,104.00000000
20010125,BRL,72.50000000
20010125,BSX,16.56200000
20010125,BTM,9.56200000
20010125,BUTL,5.62500000
20010125,BVSN,14.87500000
20010125,BWA,42.06200000
20010125,BXP,42.37500000
20010125,C,55.31200000
20010125,CA,33.50000000
20010125,CAG,23.50000000
20010125,CAH,100.00000000
20010125,CAM,63.06200000
20010125,CAP,0.50000000
20010125,CAR,24.50000000
20010125,CARS,14.43800000
20010125,CAT,43.31200000
20010125,CB,74.93800000
20010125,CBE,45.25000000
20010125,CCL,32.75000000
20010125,CCOM,2.50000000
20010125,CD,13.00000000
20010125,CDN,29.00000000
20010125,CEFT,39.93800000
20010125,CEG,40.68800000
20010125,CELG,28.00000000
20010125,CEPH,59.06200000
20010125,CERN,51.81200000
20010125,CF,26.93800000
20010125,CFS,1.50000000
20010125,CHD,24.50000000
20010125,CHK,9.37500000
20010125,CHP,49.50000000
20010125,CHRW,27.81200000
20010125,CHTR,22.12500000
20010125,CHV,83.18800000
20010125,CI,118.76000000
20010125,CIEN,90.06200000
20010125,CIK,6.62500000
20010125,CINF,37.00000000
20010125,CIT,22.81200000
20010125,CL,58.35000000
20010125,CLF,16.06200000
20010125,CLX,33.37500000
20010125,CMA,59.87500000
20010125,CMCSA,41.31200000
20010125,CME,1.37500000
20010125,CMI,2.75000000
20010125,CMS,29.12500000
20010125,CMVT,109.81200000
20010125,CNC,16.43800000
