date,ticker,priceClosing
20090619,A,18.89000000
20090619,AA,11.00000000
20090619,AAP,42.77000000
20090619,AAPL,139.48000000
20090619,ABC,18.31000000
20090619,ABMD,8.29000000
20090619,ABT,47.58000000
20090619,ACAS,3.20000000
20090619,ACE,42.90000000
20090619,ACF,12.75000000
20090619,ACN,31.74000000
20090619,ACS,44.50000000
20090619,ADBE,29.33000000
20090619,ADCT,7.71000000
20090619,ADI,24.54000000
20090619,ADM,27.28000000
20090619,ADP,35.68000000
20090619,ADPT,2.64000000
20090619,ADS,43.48000000
20090619,ADSK,20.54000000
20090619,AEE,24.07000000
20090619,AEP,28.37000000
20090619,AES,9.75000000
20090619,AET,25.89000000
20090619,AFL,31.10000000
20090619,AGN,46.48000000
20090619,AIG,1.53000000
20090619,AIV,9.09000000
20090619,AIZ,24.31000000
20090619,AJG,21.69000000
20090619,AKAM,20.53000000
20090619,AKS,18.97000000
20090619,ALB,26.28000000
20090619,ALGN,9.91000000
20090619,ALK,17.86000000
20090619,ALL,24.07000000
20090619,ALXN,38.51000000
20090619,AMAT,10.98000000
20090619,AMB,18.66000000
20090619,AMCC,7.40000000
20090619,AMD,3.87000000
20090619,AME,34.04000000
20090619,AMG,58.73000000
20090619,AMGN,52.34000000
20090619,AMP,24.00000000
20090619,AMR,4.34000000
20090619,AMSG,20.96000000
20090619,AMT,29.65000000
20090619,AMZN,82.96000000
20090619,AN,17.06000000
20090619,ANF,26.01000000
20090619,ANSS,32.30000000
20090619,AOC,37.63000000
20090619,AOS,31.87000000
20090619,APA,75.34000000
20090619,APC,45.54000000
20090619,APD,64.94000000
20090619,APH,31.65000000
20090619,APOL,66.19000000
20090619,APY,0.28000000
20090619,ARE,35.74000000
20090619,ARG,41.19000000
20090619,ASH,25.99000000
20090619,ATI,38.20000000
20090619,ATVI,12.88000000
20090619,AVB,57.71000000
20090619,AVP,25.88000000
20090619,AVY,25.94000000
20090619,AWK,18.58000000
20090619,AXP,24.64000000
20090619,AYE,26.53000000
20090619,AYI,29.45000000
20090619,AZO,155.73000000
20090619,BA,48.44000000
20090619,BAC,13.22000000
20090619,BAX,51.39000000
20090619,BBBY,28.53000000
20090619,BBT,22.62000000
20090619,BBY,34.38000000
20090619,BC,4.09000000
20090619,BCR,74.35000000
20090619,BDK,28.85000000
20090619,BDX,69.15000000
20090619,BEN,73.37000000
20090619,BGG,14.51000000
20090619,BHI,37.69000000
20090619,BIG,20.24000000
20090619,BIIB,51.67000000
20090619,BK,29.60000000
20090619,BLK,174.96000000
20090619,BLL,41.91000000
20090619,BMC,34.81000000
20090619,BMS,24.12000000
20090619,BMY,20.58000000
20090619,BR,16.68000000
20090619,BRCM,25.49000000
20090619,BSX,9.42000000
20090619,BTU,31.39000000
20090619,BVSN,13.00000000
20090619,BWA,32.57000000
20090619,BXP,47.32000000
20090619,C,3.17000000
20090619,CA,17.22000000
20090619,CAG,18.76000000
20090619,CAH,31.67000000
20090619,CAM,28.18000000
20090619,CAR,4.42000000
20090619,CAT,33.65000000
20090619,CB,40.18000000
20090619,CBE,30.95000000
20090619,CBG,8.65000000
20090619,CBS,7.34000000
20090619,CCI,22.50000000
20090619,CCL,26.60000000
20090619,CDNS,6.01000000
20090619,CE,22.25000000
20090619,CEG,26.82000000
20090619,CELG,46.94000000
20090619,CEPH,59.33000000
20090619,CERN,59.67000000
20090619,CF,74.99000000
20090619,CFS,1.29000000
20090619,CHD,53.06000000
20090619,CHK,20.95000000
20090619,CHP,2.43000000
20090619,CHRW,50.46000000
20090619,CI,25.24000000
20090619,CIEN,10.61000000
20090619,CIK,2.86000000
20090619,CINF,22.70000000
20090619,CIT,2.59000000
20090619,CL,70.57000000
20090619,CLF,25.72000000
20090619,CLX,56.07000000
20090619,CMA,21.54000000
20090619,CMCSA,13.87000000
20090619,CME,327.56000000
20090619,CMG,83.93000000
20090619,CMI,32.24000000
20090619,CMS,12.05000000
20090619,CMT,2.50000000
20090619,CNC,20.04000000
20090619,CNO,2.10000000
20090619,CNP,10.75000000
20090619,CNX,36.83000000
20090619,COF,22.33000000
20090619,COG,31.82000000
20090619,COH,26.24000000
20090619,COL,43.69000000
20090619,COO,27.45000000
20090619,COP,42.97000000
20090619,COST,46.11000000
20090619,COV,36.22000000
20090619,CPB,28.57000000
20090619,CPN,10.61000000
20090619,CPRT,34.30000000
20090619,CR,21.94000000
20090619,CRM,39.91000000
