date,ticker,priceClosing
20040728,A,22.81000000
20040728,AA,31.52000000
20040728,AAP,35.94000000
20040728,AAPL,32.27000000
20040728,ABC,52.86000000
20040728,ABMD,9.44000000
20040728,ABT,39.05000000
20040728,ACAS,28.95000000
20040728,ACE,39.94000000
20040728,ACF,18.90000000
20040728,ACN,24.26000000
20040728,ACS,52.66000000
20040728,ADBE,40.43000000
20040728,ADCT,2.40000000
20040728,ADI,38.34000000
20040728,ADM,15.92000000
20040728,ADP,41.09000000
20040728,ADPT,6.99000000
20040728,ADS,39.16000000
20040728,ADSK,38.44000000
20040728,AEE,43.90000000
20040728,AEP,30.74000000
20040728,AES,9.63000000
20040728,AET,78.98000000
20040728,AFL,38.93000000
20040728,AGN,72.95000000
20040728,AHC,82.57000000
20040728,AIG,71.08000000
20040728,AIH,5.26000000
20040728,AIV,31.65000000
20040728,AIZ,24.43000000
20040728,AJG,30.99000000
20040728,AKAM,14.04000000
20040728,AKS,6.36000000
20040728,ALB,30.63000000
20040728,ALGN,17.02000000
20040728,ALK,20.09000000
20040728,ALL,47.02000000
20040728,ALXN,15.85000000
20040728,AMAT,15.86000000
20040728,AMB,34.53000000
20040728,AMCC,3.30000000
20040728,AMD,11.33000000
20040728,AME,30.53000000
20040728,AMG,45.81000000
20040728,AMGN,57.00000000
20040728,AMR,8.31000000
20040728,AMSG,23.75000000
20040728,AMT,14.91000000
20040728,AMZN,37.97000000
20040728,AN,15.71000000
20040728,ANDW,10.48000000
20040728,ANF,35.73000000
20040728,ANSS,41.69000000
20040728,AOC,26.43000000
20040728,AOS,28.80000000
20040728,APA,46.28000000
20040728,APC,58.76000000
20040728,APD,49.80000000
20040728,APH,29.88000000
20040728,APOL,85.58000000
20040728,ARE,59.48000000
20040728,ARG,22.96000000
20040728,ASH,52.34000000
20040728,ASN,29.45000000
20040728,ATH,81.05000000
20040728,ATI,18.80000000
20040728,ATVI,14.35000000
20040728,AVB,58.08000000
20040728,AVP,43.40000000
20040728,AVY,60.76000000
20040728,AVZ,11.46000000
20040728,AW,9.69000000
20040728,AXP,49.89000000
20040728,AYE,14.21000000
20040728,AYI,23.10000000
20040728,AZO,76.22000000
20040728,BA,49.01000000
20040728,BAC,84.93000000
20040728,BAX,30.00000000
20040728,BBBY,35.54000000
20040728,BBT,38.66000000
20040728,BBY,46.96000000
20040728,BC,34.94000000
20040728,BCC,32.53000000
20040728,BCR,54.68000000
20040728,BDK,67.85000000
20040728,BDX,47.00000000
20040728,BEN,48.08000000
20040728,BGG,83.10000000
20040728,BHI,39.54000000
20040728,BIIB,58.45000000
20040728,BK,28.30000000
20040728,BLI,12.53000000
20040728,BLK,61.48000000
20040728,BLL,71.00000000
20040728,BLS,27.70000000
20040728,BMC,15.30000000
20040728,BMS,26.28000000
20040728,BMY,23.57000000
20040728,BNK,31.58000000
20040728,BR,37.97000000
20040728,BRCM,33.85000000
20040728,BRL,32.59000000
20040728,BSX,36.53000000
20040728,BTU,54.22000000
20040728,BUTL,2.29000000
20040728,BVSN,2.62900000
20040728,BWA,44.95000000
20040728,BXP,52.23000000
20040728,C,44.11000000
20040728,CA,24.51000000
20040728,CAG,26.57000000
20040728,CAH,44.50000000
20040728,CAM,50.99000000
20040728,CAP,1.16000000
20040728,CARS,28.46000000
20040728,CAT,73.43000000
20040728,CB,68.39000000
20040728,CBE,56.85000000
20040728,CBG,18.86000000
20040728,CCI,14.42000000
20040728,CCL,46.07000000
20040728,CD,22.78000000
20040728,CDN,13.18000000
20040728,CEG,37.41000000
20040728,CELG,51.37000000
20040728,CEPH,50.51000000
20040728,CERN,44.62000000
20040728,CEY,37.52000000
20040728,CF,44.36000000
20040728,CFS,2.74000000
20040728,CHD,44.66000000
20040728,CHK,15.01000000
20040728,CHP,15.55000000
20040728,CHRW,43.26000000
20040728,CHTR,3.16000000
20040728,CI,60.76000000
20040728,CIEN,2.68000000
20040728,CIK,4.24000000
20040728,CINF,39.97000000
20040728,CIT,34.53000000
20040728,CL,53.45000000
20040728,CLF,55.00000000
20040728,CLX,50.42000000
20040728,CMA,58.02000000
20040728,CMCSA,27.56000000
20040728,CME,124.73000000
20040728,CMI,68.83000000
20040728,CMS,8.85000000
20040728,CMT,3.07000000
20040728,CMVT,16.10000000
20040728,CNC,38.37000000
20040728,CNO,17.98000000
20040728,CNP,11.28000000
20040728,CNX,33.98000000
20040728,COF,67.80000000
20040728,COG,42.55000000
20040728,COH,42.35000000
20040728,COL,33.92000000
20040728,COO,56.53000000
20040728,COP,76.66000000
20040728,COST,41.21000000
20040728,CPB,25.70000000
20040728,CPN,3.79000000
20040728,CPRT,21.80000000
20040728,CR,27.02000000
20040728,CRM,12.99000000
20040728,CSC,46.30000000
20040728,CSCO,20.50000000
20040728,CSX,31.45000000
20040728,CTAS,42.63000000
20040728,CTB,22.69000000
20040728,CTL,30.16000000
20040728,CTSH,27.11000000
20040728,CTXS,17.13000000
20040728,CVG,13.35000000
20040728,CVH,50.41000000
20040728,CVS,41.88000000
20040728,CVX,94.31000000
20040728,CZN,14.38000000
20040728,CZR,14.78000000
20040728,D,62.58000000
20040728,DAL,5.12000000
20040728,DD,42.25000000
20040728,DDR,35.86000000
20040728,DDS,22.65000000
20040728,DE,62.82000000
20040728,DELL,35.35000000
20040728,DF,36.35000000
20040728,DFS,15.18000000
20040728,DG,19.01000000
20040728,DGX,81.70000000
20040728,DHI,26.57000000
20040728,DHR,50.79000000
20040728,DIS,22.84000000
20040728,DISH,27.90000000
20040728,DJ,42.63000000
20040728,DLTR,26.07000000
20040728,DLX,43.05000000
20040728,DNB,54.32000000
20040728,DNR,21.35000000
20040728,DO,23.54000000
20040728,DOV,39.23000000
20040728,DRE,31.29000000
20040728,DRI,21.37000000
20040728,DTE,39.55000000
20040728,DUK,20.95000000
20040728,DV,23.61000000
20040728,DVA,29.60000000
20040728,DVN,69.75000000
20040728,DYN,4.11000000
20040728,EBAY,78.79000000
20040728,EBIX,12.63800000
