date,ticker,priceClosing
20131217,A,56.37000000
20131217,AA,9.70000000
20131217,AAL,26.10000000
20131217,AAP,108.46000000
20131217,AAPL,554.99000000
20131217,ABBV,53.63000000
20131217,ABC,68.35000000
20131217,ABMD,26.42000000
20131217,ABT,36.61000000
20131217,ACAS,14.60000000
20131217,ACE,98.80000000
20131217,ACN,74.00000000
20131217,ACT,159.89000000
20131217,ADBE,57.67000000
20131217,ADI,48.94000000
20131217,ADM,41.48000000
20131217,ADP,77.25000000
20131217,ADS,248.12000000
20131217,ADSK,47.50000000
20131217,AEE,35.25000000
20131217,AEP,45.82000000
20131217,AES,13.94000000
20131217,AET,65.75000000
20131217,AFL,66.01000000
20131217,AGN,99.07000000
20131217,AIG,49.36000000
20131217,AIV,25.79000000
20131217,AIZ,64.51000000
20131217,AJG,45.53000000
20131217,AKAM,45.58000000
20131217,AKS,6.17000000
20131217,ALB,68.77000000
20131217,ALGN,56.00000000
20131217,ALK,70.68000000
20131217,ALL,52.18000000
20131217,ALLE,43.75000000
20131217,ALXN,123.06000000
20131217,AMAT,16.80000000
20131217,AMBC,20.83000000
20131217,AMCC,12.18000000
20131217,AMD,3.65000000
20131217,AME,50.12000000
20131217,AMG,203.70000000
20131217,AMGN,111.00000000
20131217,AMP,108.58000000
20131217,AMSG,46.05000000
20131217,AMT,76.39000000
20131217,AMZN,387.65000000
20131217,AN,49.50000000
20131217,ANF,31.72000000
20131217,ANSS,84.66000000
20131217,AON,81.82000000
20131217,AOS,53.14000000
20131217,APA,85.28000000
20131217,APC,79.11000000
20131217,APD,107.40000000
20131217,APH,86.32000000
20131217,APOL,25.74000000
20131217,ARE,63.30000000
20131217,ARG,107.50000000
20131217,ASH,93.77000000
20131217,ATI,32.79000000
20131217,ATVI,17.06000000
20131217,AVB,117.93000000
20131217,AVGO,53.56000000
20131217,AVP,16.92000000
20131217,AVY,49.11000000
20131217,AWK,41.45000000
20131217,AXP,84.11000000
20131217,AYI,104.60000000
20131217,AZO,461.76000000
20131217,BA,135.88000000
20131217,BAC,15.18000000
20131217,BAX,65.55000000
20131217,BBBY,76.95000000
20131217,BBT,35.49000000
20131217,BBY,41.22000000
20131217,BC,45.87000000
20131217,BCR,132.17000000
20131217,BDX,105.75000000
20131217,BEAM,66.19000000
20131217,BEN,54.43000000
20131217,BGG,20.56000000
20131217,BH,480.36000000
20131217,BHI,52.66000000
20131217,BIG,30.96000000
20131217,BIIB,271.51000000
20131217,BK,32.86000000
20131217,BLK,302.63000000
20131217,BLL,50.12000000
20131217,BMS,39.46000000
20131217,BMY,51.10000000
20131217,BR,38.62000000
20131217,BRCM,28.41000000
20131217,BSX,11.44000000
20131217,BTU,18.43000000
20131217,BVSN,9.60000000
20131217,BWA,55.39000000
20131217,BXP,101.11000000
20131217,C,50.69000000
20131217,CA,32.48000000
20131217,CAG,31.48000000
20131217,CAH,65.38000000
20131217,CAM,58.68000000
20131217,CAR,36.69000000
20131217,CAT,86.92000000
20131217,CB,92.54000000
20131217,CBG,24.97000000
20131217,CBOE,52.35000000
20131217,CBS,58.72000000
20131217,CCI,71.61000000
20131217,CCL,36.55000000
20131217,CDNS,13.81000000
20131217,CE,54.76000000
20131217,CELG,160.79000000
20131217,CERN,54.93000000
20131217,CF,229.65000000
20131217,CFN,38.49000000
20131217,CHD,65.44000000
20131217,CHK,26.36000000
20131217,CHRW,56.37000000
20131217,CHTR,130.11000000
20131217,CI,83.78000000
20131217,CIEN,21.92500000
20131217,CIK,3.51000000
20131217,CINF,50.67000000
20131217,CIT,50.16000000
20131217,CL,63.58000000
20131217,CLF,23.90000000
20131217,CLX,92.24000000
20131217,CMA,45.49000000
20131217,CMCSA,49.05000000
20131217,CME,82.89000000
20131217,CMG,512.64000000
20131217,CMI,133.25000000
20131217,CMS,26.45000000
20131217,CMT,11.98000000
20131217,CNC,56.11000000
20131217,CNO,16.84000000
20131217,CNP,22.89000000
20131217,CNX,37.43000000
20131217,COF,71.79000000
20131217,COG,35.82000000
20131217,COH,55.30000000
20131217,COL,71.05000000
20131217,COO,122.14000000
20131217,COP,69.06000000
20131217,COST,117.55000000
20131217,COTY,15.06000000
20131217,COV,65.59000000
20131217,CPB,42.74000000
20131217,CPN,19.09000000
20131217,CPRT,35.52000000
20131217,CR,65.93000000
20131217,CRM,52.22000000
20131217,CSC,53.01000000
20131217,CSCO,20.92000000
20131217,CSX,27.67000000
20131217,CTAS,55.57000000
20131217,CTB,22.03000000
20131217,CTL,31.44000000
20131217,CTSH,94.21000000
20131217,CTXS,57.93000000
20131217,CVG,20.35000000
20131217,CVS,66.81000000
20131217,CVX,118.74000000
20131217,CXO,101.68000000
20131217,CZR,19.63000000
20131217,D,63.88000000
20131217,DAL,26.94000000
20131217,DAN,19.07000000
20131217,DD,61.18000000
20131217,DDR,15.03000000
20131217,DDS,92.00000000
20131217,DE,88.30000000
20131217,DF,16.64000000
20131217,DFS,53.35000000
20131217,DG,59.03000000
20131217,DGX,53.55000000
20131217,DHI,18.91000000
20131217,DHR,74.76000000
20131217,DIS,70.66000000
20131217,DISCA,83.71000000
20131217,DISH,54.99000000
20131217,DLPH,59.81000000
20131217,DLR,46.16000000
20131217,DLTR,55.71000000
20131217,DLX,49.12000000
20131217,DNB,115.16000000
20131217,DNR,15.99000000
20131217,DO,56.09000000
20131217,DOV,91.21000000
20131217,DPS,47.35000000
20131217,DRE,14.50000000
20131217,DRI,52.33000000
20131217,DTE,65.28000000
20131217,DUK,68.38000000
20131217,DV,34.05000000
20131217,DVA,60.22000000
20131217,DVN,59.65000000
20131217,DYN,21.14000000
20131217,EA,22.75000000
20131217,EBAY,52.58000000
20131217,EBIX,14.12000000
20131217,ECL,102.06000000
20131217,ED,54.76000000
20131217,EFX,67.10000000
20131217,EIX,45.63000000
20131217,EL,72.75000000
20131217,EMC,23.53000000
20131217,EMN,74.03000000
20131217,EMR,66.46000000
20131217,ENDP,64.74000000
20131217,EOG,159.65000000
20131217,EQIX,169.02000000
20131217,EQR,51.62000000
20131217,EQT,85.84000000
20131217,ESRX,66.89000000
20131217,ESS,145.51000000
20131217,ESV,58.02000000
20131217,ETFC,18.65000000
20131217,ETN,73.45000000
20131217,ETR,61.65000000
20131217,EVHC,32.48000000
20131217,EW,62.73000000
20131217,EXC,27.73000000
20131217,EXPD,42.70000000
20131217,EXPE,66.39000000
20131217,EXR,41.10000000
20131217,F,16.70000000
20131217,FANG,46.11800000
20131217,FAST,47.10000000
20131217,FB,54.86000000
20131217,FBHS,42.10000000
20131217,FCX,34.90000000
20131217,FDO,63.67000000
20131217,FDX,139.09000000
20131217,FE,31.94000000
20131217,FFIV,84.25000000
20131217,FHN,11.22000000
20131217,FII,27.29000000
20131217,FIS,51.05000000
20131217,FISV,56.61000000
20131217,FITB,20.15000000
20131217,FL,39.08000000
20131217,FLIR,28.72000000
20131217,FLR,75.80000000
20131217,FLS,73.16000000
20131217,FLT,118.15000000
20131217,FMC,73.05000000
20131217,FNP,32.97000000
20131217,FOSL,120.72000000
20131217,FOXA,32.86000000
20131217,FRC,51.03000000
20131217,FRT,101.00000000
20131217,FRX,55.63000000
20131217,FSLR,55.51000000
20131217,FTI,53.16000000
20131217,FTNT,17.88000000
20131217,FTR,4.78000000
20131217,GCI,26.58000000
20131217,GD,91.44000000
20131217,GE,27.03000000
20131217,GFI,3.36000000
20131217,GGP,20.25000000
20131217,GHC,627.37000000
20131217,GILD,70.08000000
20131217,GIS,49.58000000
20131217,GLW,17.22000000
20131217,GM,41.53000000
20131217,GME,48.98000000
20131217,GNW,14.88000000
20131217,GOLD,63.88000000
20131217,GOOG,1069.86000000
20131217,GPC,80.56000000
20131217,GPN,63.36000000
20131217,GPS,38.25000000
20131217,GRMN,46.57000000
20131217,GS,170.49000000
20131217,GT,22.72000000
20131217,GWW,250.06000000
20131217,HAL,49.35000000
20131217,HAR,83.04000000
20131217,HAS,51.53000000
20131217,HBAN,9.39000000
20131217,HBI,67.88000000
20131217,HCA,45.54000000
20131217,HCBK,9.16000000
20131217,HCP,36.32000000
20131217,HD,78.62000000
20131217,HES,79.51000000
20131217,HFC,47.63000000
20131217,HIG,35.00000000
20131217,HII,84.36000000
20131217,HLS,34.64000000
20131217,HLT,21.81000000
20131217,HMA,12.93000000
20131217,HOG,67.14000000
20131217,HOLX,22.32000000
20131217,HON,86.48000000
20131217,HOT,75.77000000
20131217,HP,80.84000000
20131217,HPQ,27.45000000
20131217,HRB,27.98000000
20131217,HRL,44.16000000
20131217,HRS,66.51000000
20131217,HSH,32.09000000
20131217,HSIC,111.40000000
20131217,HSP,40.05000000
20131217,HST,18.41000000
20131217,HSY,94.11000000
20131217,HUM,99.07000000
20131217,IACI,59.05000000
20131217,IBM,175.76000000
20131217,ICE,222.22000000
20131217,IDXX,104.34000000
20131217,IFF,84.05000000
20131217,ILMN,102.00000000
20131217,INCY,47.54000000
20131217,INTC,24.65500000
20131217,INTU,74.69000000
20131217,IP,48.36000000
20131217,IPG,16.37000000
20131217,IPGP,75.75000000
20131217,IR,57.44000000
20131217,IRM,28.87000000
20131217,ISRG,355.93000000
20131217,IT,67.29000000
20131217,ITG,19.68000000
20131217,ITI,2.08000000
20131217,ITT,42.33000000
20131217,ITW,79.96000000
20131217,IVZ,34.47000000
20131217,JBHT,75.28000000
20131217,JBL,19.72000000
20131217,JCI,51.32000000
20131217,JCP,8.20000000
20131217,JDSU,12.32000000
20131217,JEC,58.22000000
20131217,JKHY,58.77000000
20131217,JNJ,90.66000000
20131217,JNPR,20.96000000
20131217,JNS,11.08000000
20131217,JNY,14.58000000
20131217,JOY,53.52000000
20131217,JPM,55.72000000
20131217,JWN,59.83000000
20131217,K,60.34000000
