date,ticker,priceClosing
20040719,A,25.20000000
20040719,AA,32.39000000
20040719,AAP,35.85000000
20040719,AAPL,31.97000000
20040719,ABC,53.27000000
20040719,ABMD,10.86000000
20040719,ABT,39.13000000
20040719,ACAS,28.94000000
20040719,ACE,41.93000000
20040719,ACF,19.64000000
20040719,ACN,25.63000000
20040719,ACS,51.85000000
20040719,ADBE,42.19000000
20040719,ADCT,2.40000000
20040719,ADI,39.80000000
20040719,ADM,16.40000000
20040719,ADP,40.13000000
20040719,ADPT,7.28000000
20040719,ADS,37.95000000
20040719,ADSK,38.06000000
20040719,AEE,43.70000000
20040719,AEP,31.86000000
20040719,AES,10.22000000
20040719,AET,87.18000000
20040719,AFL,41.36000000
20040719,AGN,73.65000000
20040719,AHC,83.64000000
20040719,AIG,68.80000000
20040719,AIH,5.55000000
20040719,AIV,33.25000000
20040719,AIZ,25.55000000
20040719,AJG,29.74000000
20040719,AKAM,13.97000000
20040719,AKS,7.20000000
20040719,ALB,30.50000000
20040719,ALGN,15.60000000
20040719,ALK,20.14000000
20040719,ALL,47.62000000
20040719,ALXN,16.06000000
20040719,AMAT,16.77000000
20040719,AMB,35.72000000
20040719,AMCC,3.93000000
20040719,AMD,12.55000000
20040719,AME,30.40000000
20040719,AMG,45.57000000
20040719,AMGN,55.61000000
20040719,AMR,8.91000000
20040719,AMSG,25.77000000
20040719,AMT,15.14000000
20040719,AMZN,46.02000000
20040719,AN,15.47000000
20040719,ANDW,15.17000000
20040719,ANF,33.65000000
20040719,ANSS,44.36000000
20040719,AOC,26.95000000
20040719,AOS,28.85000000
20040719,APA,46.80000000
20040719,APC,60.60000000
20040719,APD,51.03000000
20040719,APH,28.11000000
20040719,APOL,91.60000000
20040719,ARE,60.36000000
20040719,ARG,23.93000000
20040719,ASH,52.89000000
20040719,ASN,30.54000000
20040719,ATH,92.98000000
20040719,ATI,18.38000000
20040719,ATVI,15.47000000
20040719,AVB,58.48000000
20040719,AVP,44.63000000
20040719,AVY,61.69000000
20040719,AVZ,12.19000000
20040719,AW,12.50000000
20040719,AXP,48.45000000
20040719,AYE,15.09000000
20040719,AYI,23.85000000
20040719,AZO,75.08000000
20040719,BA,48.67000000
20040719,BAC,85.38000000
20040719,BAX,32.57000000
20040719,BBBY,35.55000000
20040719,BBT,37.87000000
20040719,BBY,46.31000000
20040719,BC,35.78000000
20040719,BCC,34.70000000
20040719,BCR,52.57000000
20040719,BDK,67.49000000
20040719,BDX,48.02000000
20040719,BEN,47.84000000
20040719,BGG,84.11000000
20040719,BHI,40.21000000
20040719,BIIB,56.56000000
20040719,BK,28.72000000
20040719,BLI,12.50000000
20040719,BLK,62.66000000
20040719,BLL,72.27000000
20040719,BLS,25.14000000
20040719,BMC,15.16000000
20040719,BMS,27.64000000
20040719,BMY,23.65000000
20040719,BNK,31.85000000
20040719,BR,38.11000000
20040719,BRCM,36.82000000
20040719,BRL,35.14000000
20040719,BSX,36.15000000
20040719,BTU,57.60000000
20040719,BUTL,2.22000000
20040719,BVSN,3.02000000
