date,ticker,priceClosing
20180515,A,62.50000000
20180515,AA,50.54000000
20180515,AABA,76.44000000
20180515,AAL,43.19000000
20180515,AAP,119.92000000
20180515,AAPL,186.44000000
20180515,ABBV,104.18000000
20180515,ABC,85.67000000
20180515,ABMD,380.35000000
20180515,ABT,60.54000000
20180515,ACN,154.07000000
20180515,ADBE,236.60000000
20180515,ADI,93.56000000
20180515,ADM,44.41000000
20180515,ADNT,56.11000000
20180515,ADP,127.07000000
20180515,ADS,207.86000000
20180515,ADSK,136.16000000
20180515,AEE,56.42000000
20180515,AEP,66.81000000
20180515,AES,12.30000000
20180515,AET,177.10000000
20180515,AFL,45.10000000
20180515,AGN,152.81000000
20180515,AIG,53.23000000
20180515,AIV,39.73000000
20180515,AIZ,89.71000000
20180515,AJG,66.86000000
20180515,AKAM,76.29000000
20180515,AKS,4.44000000
20180515,ALB,100.81000000
20180515,ALGN,283.77000000
20180515,ALK,58.75000000
20180515,ALL,95.86000000
20180515,ALLE,76.46000000
20180515,ALXN,121.55000000
20180515,AMAT,54.09000000
20180515,AMBC,19.02000000
20180515,AMD,12.45000000
20180515,AME,74.25000000
20180515,AMG,166.56000000
20180515,AMGN,172.34000000
20180515,AMP,138.16000000
20180515,AMT,136.70000000
20180515,AMZN,1576.12000000
20180515,AN,46.11000000
20180515,ANDV,141.23000000
20180515,ANET,249.55000000
20180515,ANF,25.87000000
20180515,ANSS,165.48000000
20180515,ANTM,230.87000000
20180515,AON,140.77000000
20180515,AOS,62.98000000
20180515,APA,42.52000000
20180515,APC,69.69000000
20180515,APD,166.08000000
20180515,APH,87.86000000
20180515,APTV,96.00000000
20180515,APY,40.00000000
20180515,ARE,124.15000000
20180515,ARNC,17.98000000
20180515,ASH,75.47000000
20180515,ASIX,37.52000000
20180515,ATGE,45.85000000
20180515,ATI,28.16000000
20180515,ATUS,19.50000000
20180515,ATVI,70.17000000
20180515,AVB,160.65000000
20180515,AVGO,241.58000000
20180515,AVP,1.90000000
20180515,AVY,106.34000000
20180515,AWK,81.48000000
20180515,AXP,100.74000000
20180515,AYI,115.88000000
20180515,AZO,654.16000000
20180515,BA,342.12000000
20180515,BAC,31.22000000
20180515,BAX,70.45000000
20180515,BBBY,17.49000000
20180515,BBT,55.49000000
20180515,BBY,78.60000000
20180515,BC,61.00000000
20180515,BDX,224.75000000
20180515,BEN,33.56000000
20180515,BGG,18.44000000
20180515,BH,194.98000000
20180515,BHF,48.42000000
20180515,BHGE,36.07000000
20180515,BIG,42.65000000
20180515,BIIB,276.06000000
20180515,BK,56.89000000
20180515,BKNG,2067.75000000
20180515,BLK,533.21000000
20180515,BLL,37.74000000
20180515,BMS,42.16000000
20180515,BMY,52.30000000
20180515,BR,115.61000000
20180515,BSX,29.62000000
20180515,BTU,40.08000000
20180515,BVSN,2.08100000
20180515,BWA,50.75000000
20180515,BXP,119.00000000
20180515,C,72.68000000
20180515,CA,35.28000000
20180515,CAG,37.72000000
20180515,CAH,54.02000000
20180515,CAR,43.04000000
20180515,CARS,25.06000000
20180515,CAT,152.59000000
20180515,CB,134.48000000
20180515,CBOE,108.11000000
20180515,CBRE,46.93000000
20180515,CBS,54.42000000
20180515,CCE,38.13000000
20180515,CCI,103.28000000
20180515,CCL,65.18000000
20180515,CDNS,41.08000000
20180515,CE,108.25000000
20180515,CELG,81.98000000
20180515,CERN,58.30000000
20180515,CF,41.74000000
20180515,CFG,42.72000000
20180515,CHD,46.52000000
20180515,CHK,3.71000000
20180515,CHRW,85.18000000
20180515,CHTR,270.31000000
20180515,CI,176.06000000
20180515,CIEN,25.22000000
20180515,CIK,3.15000000
20180515,CINF,70.89000000
20180515,CIT,53.73000000
20180515,CL,61.65000000
20180515,CLF,8.57000000
20180515,CLX,117.40000000
20180515,CMA,98.40000000
