date,ticker,priceClosing
20120808,A,40.66000000
20120808,AA,8.80000000
20120808,AAP,70.57000000
20120808,AAPL,619.86000000
20120808,ABC,38.70000000
20120808,ABMD,21.60000000
20120808,ABT,65.90000000
20120808,ACAS,10.85000000
20120808,ACE,73.30000000
20120808,ACN,61.80000000
20120808,ADBE,32.51000000
20120808,ADI,40.18000000
20120808,ADM,26.48000000
20120808,ADP,57.47000000
20120808,ADS,132.06000000
20120808,ADSK,35.31000000
20120808,AEE,34.45000000
20120808,AEP,42.35000000
20120808,AES,11.72000000
20120808,AET,37.60000000
20120808,AFL,45.78000000
20120808,AGN,85.57000000
20120808,AIG,32.38000000
20120808,AIV,26.16000000
20120808,AIZ,36.17000000
20120808,AJG,35.00000000
20120808,AKAM,36.18000000
20120808,AKS,5.75000000
20120808,ALB,60.18000000
20120808,ALGN,34.59000000
20120808,ALK,34.58000000
20120808,ALL,38.24000000
20120808,ALXN,104.72000000
20120808,AMAT,11.92000000
20120808,AMCC,5.60000000
20120808,AMD,4.40000000
20120808,AME,32.25000000
20120808,AMG,116.60000000
20120808,AMGN,81.37000000
20120808,AMP,54.50000000
20120808,AMSG,29.84000000
20120808,AMT,70.04000000
20120808,AMZN,234.38000000
20120808,AN,39.52000000
20120808,ANF,30.92000000
20120808,ANSS,66.43000000
20120808,AON,51.30000000
20120808,AOS,51.27000000
20120808,APA,88.33000000
20120808,APC,69.78000000
20120808,APD,83.93000000
20120808,APH,60.97000000
20120808,APOL,28.22000000
20120808,ARE,73.00000000
20120808,ARG,83.20000000
20120808,ASH,71.30000000
20120808,ATI,32.28000000
20120808,ATVI,11.65000000
20120808,AVB,139.70000000
20120808,AVGO,37.48000000
20120808,AVP,16.22000000
20120808,AVY,31.62000000
20120808,AWK,37.21000000
20120808,AXP,57.91000000
20120808,AYI,62.49000000
20120808,AZO,363.82000000
20120808,BA,74.60000000
20120808,BAC,7.67000000
20120808,BAX,58.75000000
20120808,BBBY,64.17000000
20120808,BBT,31.59000000
20120808,BBY,19.86000000
20120808,BC,22.55000000
20120808,BCR,97.94000000
20120808,BDX,75.55000000
20120808,BEAM,60.94000000
20120808,BEN,116.51000000
20120808,BGG,17.67000000
20120808,BH,397.16000000
20120808,BHI,47.52000000
20120808,BIG,41.72000000
20120808,BIIB,145.05000000
20120808,BK,22.57000000
20120808,BLK,173.67000000
20120808,BLL,41.42000000
20120808,BMC,40.93000000
20120808,BMS,30.11000000
20120808,BMY,32.10000000
20120808,BR,21.27000000
20120808,BRCM,33.90000000
20120808,BSX,5.38000000
20120808,BTU,21.65000000
20120808,BVSN,8.60000000
20120808,BWA,69.35000000
20120808,BXP,110.79000000
20120808,C,28.86000000
20120808,CA,25.51000000
20120808,CAG,24.68000000
20120808,CAH,39.75000000
20120808,CAM,51.89000000
20120808,CAR,15.36000000
20120808,CAT,87.22000000
20120808,CB,72.78000000
20120808,CBE,73.45000000
20120808,CBG,17.80000000
20120808,CBOE,29.04000000
20120808,CBS,35.65000000
20120808,CCI,61.91000000
20120808,CCL,34.10000000
20120808,CDNS,12.44000000
20120808,CE,40.40000000
20120808,CELG,71.77000000
20120808,CERN,72.35000000
20120808,CF,207.43000000
20120808,CFN,24.40000000
20120808,CHD,53.24000000
20120808,CHK,19.90000000
20120808,CHRW,53.90000000
20120808,CHTR,76.01000000
20120808,CI,43.87000000
20120808,CIEN,17.70000000
20120808,CIK,3.92000000
20120808,CINF,38.21000000
20120808,CIT,38.05000000
20120808,CL,105.27000000
20120808,CLF,44.29000000
20120808,CLX,71.39000000
20120808,CMA,30.59000000
20120808,CMCSA,34.51000000
20120808,CME,52.95000000
20120808,CMG,298.05000000
20120808,CMI,101.00000000
20120808,CMS,23.89000000
20120808,CMT,7.60000000
20120808,CMVT,5.58000000
20120808,CNC,39.94000000
20120808,CNO,8.74000000
20120808,CNP,21.11000000
20120808,CNX,31.10000000
20120808,COF,56.56000000
20120808,COG,42.37000000
20120808,COH,56.38000000
20120808,COL,50.90000000
20120808,COO,76.95000000
20120808,COP,57.17000000
20120808,COST,95.63000000
20120808,COV,56.87000000
20120808,CPB,33.26000000
20120808,CPN,16.76000000
20120808,CPRT,24.71000000
20120808,CR,40.55000000
20120808,CRM,135.55000000
20120808,CSC,29.53000000
20120808,CSCO,17.16000000
20120808,CSX,22.81000000
20120808,CTAS,40.84000000
20120808,CTB,18.11000000
20120808,CTL,42.02000000
20120808,CTSH,64.40000000
20120808,CTXS,73.24000000
20120808,CVG,15.67000000
20120808,CVH,32.48000000
20120808,CVS,45.56000000
20120808,CVX,112.14000000
20120808,CXO,92.94000000
20120808,CZR,8.01000000
20120808,D,53.67000000
20120808,DAL,9.39000000
20120808,DAN,13.37000000
20120808,DD,50.30000000
20120808,DDR,14.66000000
20120808,DDS,70.31000000
20120808,DE,79.17000000
20120808,DELL,12.30000000
20120808,DF,17.46000000
20120808,DFS,37.08000000
20120808,DG,52.10000000
20120808,DGX,60.17000000
20120808,DHI,18.03000000
20120808,DHR,53.28000000
20120808,DIS,50.49000000
20120808,DISCA,53.97000000
20120808,DISH,30.60000000
20120808,DLPH,28.69000000
20120808,DLR,75.74000000
20120808,DLTR,52.95000000
20120808,DLX,28.25000000
20120808,DNB,74.47000000
20120808,DNR,16.14000000
20120808,DO,67.58000000
20120808,DOV,56.53000000
20120808,DPS,45.48000000
20120808,DRE,14.28000000
20120808,DRI,53.47000000
20120808,DTE,60.70000000
20120808,DUK,68.04000000
20120808,DV,19.68000000
20120808,DVA,97.24000000
20120808,DVN,59.45000000
20120808,EA,12.94000000
20120808,EBAY,44.94000000
20120808,EBIX,22.88000000
20120808,ECL,64.18000000
20120808,ED,63.89000000
