date,ticker,priceClosing
20051220,A,34.82000000
20051220,AA,28.30000000
20051220,AAP,42.31000000
20051220,AAPL,72.11000000
20051220,ABC,81.39000000
20051220,ABMD,8.91000000
20051220,ABT,40.00000000
20051220,ACAS,37.00000000
20051220,ACE,53.80000000
20051220,ACF,25.17000000
20051220,ACN,28.57000000
20051220,ACS,56.40000000
20051220,ADBE,38.07000000
20051220,ADCT,23.00000000
20051220,ADI,36.50000000
20051220,ADM,24.26000000
20051220,ADP,46.44000000
20051220,ADPT,5.69000000
20051220,ADS,35.42000000
20051220,ADSK,45.24000000
20051220,AEE,51.90000000
20051220,AEP,37.10000000
20051220,AES,15.82000000
20051220,AET,95.69000000
20051220,AFL,47.04000000
20051220,AGN,106.60000000
20051220,AHC,130.07000000
20051220,AIG,65.42000000
20051220,AIH,-8.35000000
20051220,AIV,38.34000000
20051220,AIZ,42.65000000
20051220,AJG,31.29000000
20051220,AKAM,19.66000000
20051220,AKS,7.53000000
20051220,ALB,37.30000000
20051220,ALGN,6.52000000
20051220,ALK,35.56000000
20051220,ALL,54.45000000
20051220,ALXN,19.49000000
20051220,AMAT,18.30000000
20051220,AMB,48.23000000
20051220,AMCC,2.60000000
20051220,AMD,29.22000000
20051220,AME,41.85000000
20051220,AMG,79.70000000
20051220,AMGN,78.48000000
20051220,AMP,41.57000000
20051220,AMR,21.60000000
20051220,AMSG,22.20000000
20051220,AMT,26.78000000
20051220,AMZN,48.14000000
20051220,AN,21.95000000
20051220,ANDW,10.64000000
20051220,ANF,63.47000000
20051220,ANSS,41.86000000
20051220,AOC,36.16000000
20051220,AOS,36.29000000
20051220,APA,70.45000000
20051220,APC,97.42000000
20051220,APD,59.13000000
20051220,APH,43.75000000
20051220,APOL,62.30000000
20051220,APY,-2.70000000
20051220,ARE,80.42000000
20051220,ARG,32.00000000
20051220,ASH,56.62000000
20051220,ASN,42.15000000
20051220,ATI,34.06000000
20051220,ATVI,13.03000000
20051220,AVB,89.89000000
20051220,AVP,29.18000000
20051220,AVY,55.56000000
20051220,AVZ,15.87000000
20051220,AW,8.92000000
20051220,AXP,51.75000000
20051220,AYE,31.77000000
20051220,AYI,31.20000000
20051220,AZO,92.62000000
20051220,BA,70.74000000
20051220,BAC,46.69000000
20051220,BAX,37.97000000
20051220,BBBY,40.82000000
20051220,BBT,42.72000000
20051220,BBY,44.11000000
20051220,BC,39.89000000
20051220,BCR,66.94000000
20051220,BDK,87.18000000
20051220,BDX,59.36000000
20051220,BEN,95.74000000
20051220,BGG,38.55000000
20051220,BHI,61.16000000
20051220,BIIB,43.79000000
20051220,BK,31.75000000
20051220,BLI,11.89000000
20051220,BLK,109.70000000
20051220,BLL,39.69000000
20051220,BLS,27.42000000
20051220,BMC,20.50000000
20051220,BMS,26.83000000
20051220,BMY,22.44000000
20051220,BR,86.37000000
20051220,BRCM,47.17000000
20051220,BRL,61.18000000
20051220,BSX,25.16000000
20051220,BTU,82.50000000
20051220,BUTL,2.80000000
20051220,BVSN,0.60000000
20051220,BWA,58.77000000
20051220,BXP,73.92000000
20051220,C,49.21000000
20051220,CA,28.52000000
20051220,CAG,20.73000000
20051220,CAH,68.25000000
20051220,CAM,42.11000000
20051220,CAT,56.74000000
20051220,CB,95.02000000
20051220,CBE,72.81000000
20051220,CBG,57.12000000
20051220,CCI,27.09000000
20051220,CCL,53.98000000
20051220,CD,16.69000000
20051220,CDNS,17.30000000
20051220,CE,19.33000000
20051220,CEG,58.88000000
20051220,CELG,57.06000000
20051220,CEPH,55.44000000
20051220,CERN,88.71000000
20051220,CEY,40.24000000
20051220,CF,14.97000000
20051220,CFS,1.86000000
20051220,CHD,32.77000000
20051220,CHK,32.49000000
20051220,CHP,7.74000000
20051220,CHRW,35.97000000
20051220,CHTR,1.24000000
20051220,CI,111.89000000
20051220,CIEN,2.72000000
20051220,CIK,3.56000000
20051220,CINF,44.75000000
20051220,CIT,51.53000000
20051220,CL,55.35000000
20051220,CLF,87.47000000
20051220,CLX,57.10000000
20051220,CMA,57.44000000
20051220,CMCSA,26.56000000
20051220,CME,371.71000000
20051220,CMI,86.71000000
20051220,CMS,14.61000000
20051220,CMT,7.50000000
20051220,CMVT,26.88000000
20051220,CNC,25.67000000
20051220,CNO,23.00000000
20051220,CNP,13.27000000
20051220,CNX,64.57000000
20051220,COF,87.85000000
20051220,COG,47.55000000
20051220,COH,33.63000000
20051220,COL,47.47000000
20051220,COO,48.09000000
20051220,COP,59.02000000
20051220,COST,49.22000000
20051220,CPB,30.26000000
20051220,CPRT,22.72000000
20051220,CR,36.16000000
20051220,CRM,33.12000000
20051220,CSC,48.65000000
20051220,CSCO,17.31000000
20051220,CSX,49.03000000
20051220,CTAS,41.95000000
20051220,CTB,14.57000000
20051220,CTL,33.20000000
20051220,CTSH,50.84000000
20051220,CTXS,27.38000000
20051220,CVG,16.70000000
20051220,CVH,56.53000000
20051220,CVS,27.72000000
20051220,CVX,56.87000000
20051220,CZN,12.58000000
20051220,D,80.82000000
20051220,DD,41.95000000
20051220,DDR,47.00000000
20051220,DDS,24.27000000
20051220,DE,69.97000000
20051220,DELL,31.25000000
20051220,DF,37.28000000
20051220,DG,19.17000000
20051220,DGX,52.31000000
20051220,DHI,36.40000000
20051220,DHR,55.30000000
20051220,DIS,24.27000000
20051220,DISCA,15.49000000
20051220,DISH,26.71000000
20051220,DJ,35.69000000
20051220,DLR,22.85000000
20051220,DLTR,23.43000000
20051220,DLX,30.35000000
20051220,DNB,65.77000000
20051220,DNR,23.46000000
20051220,DO,70.15000000
20051220,DOV,40.70000000
20051220,DRE,34.23000000
20051220,DRI,38.32000000
20051220,DTE,43.82000000
20051220,DUK,27.40000000
20051220,DV,20.44000000
20051220,DVA,50.57000000
20051220,DVN,65.17000000
20051220,DYN,4.69000000
20051220,EBAY,44.14000000
20051220,EBIX,19.18000000
20051220,ECL,35.52000000
20051220,ED,46.61000000
20051220,EFX,37.76000000
20051220,EIX,44.81000000
20051220,EL,33.37000000
20051220,EMC,13.44000000
20051220,EMN,51.01000000
20051220,EMR,75.37000000
20051220,ENDP,30.39000000
20051220,EOG,77.56000000
20051220,EOP,29.12000000
20051220,EP,12.33000000
20051220,EQIX,40.53000000
20051220,EQR,39.62000000
20051220,EQT,37.39000000
20051220,ERTS,53.11000000
20051220,ESRX,88.00000000
20051220,ESS,91.00000000
20051220,ESV,46.58000000
20051220,ET,21.13000000
20051220,ETN,67.40000000
20051220,ETR,70.25000000
20051220,ETS,13.26000000
20051220,EW,41.56000000
20051220,EXC,54.11000000
20051220,EXPD,67.10000000
20051220,EXPE,24.76000000
20051220,EXR,14.77000000
20051220,F,8.05000000
20051220,FAST,38.94000000
20051220,FCX,52.52000000
20051220,FD,65.23000000
20051220,FDC,42.75000000
20051220,FDO,23.08000000
20051220,FDX,98.49000000
20051220,FE,49.31000000
20051220,FFIV,54.65000000
20051220,FHN,39.31000000
20051220,FII,36.96000000
20051220,FISV,43.56000000
20051220,FITB,38.84000000
20051220,FL,23.02000000
20051220,FLIR,22.93000000
20051220,FLR,76.66000000
20051220,FLS,38.75000000
20051220,FLT,2.20000000
20051220,FMC,52.30000000
20051220,FO,77.87000000
20051220,FOSL,20.38000000
20051220,FPL,42.45000000
20051220,FRC,38.50000000
20051220,FRT,61.31000000
20051220,FRX,41.11000000
20051220,FTI,42.48000000
20051220,GCI,60.82000000
20051220,GD,114.19000000
20051220,GDT,66.74000000
20051220,GDW,66.27000000
20051220,GE,35.54000000
20051220,GENZ,70.72000000
20051220,GFI,16.25000000
20051220,GFR,20.43000000
20051220,GGP,46.43000000
20051220,GILD,51.62000000
20051220,GIS,49.33000000
20051220,GLBC,15.82000000
20051220,GLW,19.83000000
20051220,GM,19.85000000
20051220,GME,30.45000000
20051220,GNW,33.94000000
20051220,GOLD,15.52000000
20051220,GOOG,429.74000000
20051220,GPC,43.55000000
20051220,GPN,44.63000000
20051220,GPS,17.69000000
20051220,GR,39.45000000
20051220,GRMN,61.38000000
20051220,GS,125.86000000
20051220,GT,17.71000000
20051220,GTW,2.59000000
20051220,GWW,70.65000000
20051220,HAL,63.49000000
20051220,HANS,83.48000000
20051220,HAR,94.81000000
20051220,HAS,20.16000000
20051220,HBAN,23.98000000
20051220,HCA,51.54000000
20051220,HCBK,11.74000000
20051220,HCP,25.97000000
20051220,HCR,39.25000000
20051220,HD,41.45000000
20051220,HDI,51.83000000
20051220,HIG,85.77000000
20051220,HLT,22.58000000
20051220,HMA,22.48000000
20051220,HMT,18.39000000
20051220,HOC,59.05000000
20051220,HOLX,37.66000000
20051220,HON,38.15000000
20051220,HOT,63.43000000
20051220,HP,62.92000000
20051220,HPC,11.45000000
20051220,HPQ,28.85000000
20051220,HRB,23.70000000
20051220,HRL,32.25000000
20051220,HRS,41.84000000
20051220,HSIC,43.42000000
20051220,HSP,43.93000000
20051220,HSY,56.71000000
20051220,HUM,47.85000000
20051220,IACI,27.64000000
20051220,IBM,82.48000000
20051220,ICE,34.94000000
20051220,IDNX,5.22000000
20051220,IDXX,72.14000000
20051220,IFF,33.03000000
20051220,IKN,10.51000000
20051220,ILMN,14.61000000
20051220,IMS,13.62000000
20051220,INCY,5.64000000
20051220,INFO,0.38000000
20051220,INTC,25.81000000
20051220,INTU,52.81000000
20051220,IP,33.32000000
20051220,IPG,9.56000000
20051220,IR,40.42000000
20051220,IRM,43.09000000
20051220,ISRG,116.45000000
20051220,IT,13.50000000
20051220,ITG,36.74000000
20051220,ITI,2.10000000
20051220,ITT,104.21000000
20051220,ITW,89.11000000
20051220,JBHT,22.58000000
20051220,JBL,34.54000000
20051220,JCI,73.01000000
20051220,JCP,54.51000000
20051220,JDSU,2.44000000
20051220,JEC,66.07000000
20051220,JEF,43.75000000
20051220,JKHY,19.23000000
20051220,JNJ,60.78000000
20051220,JNPR,22.04000000
20051220,JNS,18.71000000
20051220,JNY,30.25000000
20051220,JOYG,36.02000000
20051220,JPM,39.60000000
20051220,JWN,37.68000000
20051220,K,44.55000000
20051220,KBH,73.95000000
20051220,KEY,33.63000000
20051220,KEYS,31.83000000
20051220,KFT,28.09000000
20051220,KG,17.07000000
20051220,KIM,32.38000000
20051220,KLAC,50.14000000
20051220,KMB,59.67000000
20051220,KMI,92.90000000
20051220,KMX,27.51000000
20051220,KO,41.22000000
20051220,KR,19.01000000
20051220,KRB,27.38000000
20051220,KRI,63.11000000
20051220,KSE,36.13000000
20051220,KSS,46.73000000
20051220,KSU,24.26000000
20051220,L,7.75000000
20051220,LB,14.01000000
20051220,LDG,37.02000000
20051220,LEE,36.97000000
20051220,LEG,23.28000000
20051220,LEN,62.08000000
20051220,LH,54.34000000
20051220,LIN,23.48000000
20051220,LIZ,35.07000000
20051220,LKQX,34.52000000
20051220,LLL,72.79000000
20051220,LLTC,36.60000000
20051220,LLY,57.02000000
20051220,LM,121.33000000
20051220,LMT,62.76000000
20051220,LNC,51.50000000
20051220,LNT,28.58000000
20051220,LNX,13.04000000
20051220,LOW,68.57000000
20051220,LPX,27.00000000
20051220,LRCX,35.16000000
20051220,LTBG,7.90000000
20051220,LTD,22.64000000
20051220,LTR,95.42000000
20051220,LU,2.76000000
20051220,LUK,46.62000000
20051220,LUV,16.48000000
20051220,LVLT,2.88000000
20051220,LXK,46.12000000
20051220,MAA,47.96000000
20051220,MAC,66.55000000
20051220,MAR,66.96000000
20051220,MAS,30.14000000
20051220,MAT,16.15000000
20051220,MBI,60.34000000
20051220,MCD,34.15000000
20051220,MCHP,31.91000000
20051220,MCIP,19.71000000
20051220,MCK,51.35000000
20051220,MCO,61.87000000
20051220,MDP,51.45000000
20051220,MDR,41.23000000
20051220,MDT,58.49000000
20051220,MEDI,35.05000000
20051220,MEE,39.78000000
20051220,MERQ,30.92000000
20051220,MET,49.51000000
20051220,MFE,27.08000000
20051220,MGM,36.00000000
20051220,MHK,86.50000000
20051220,MHP,52.50000000
20051220,MHS,57.56000000
20051220,MKC,30.18000000
20051220,MLM,74.05000000
20051220,MMC,32.50000000
20051220,MMM,77.43000000
20051220,MNST,39.53000000
20051220,MO,76.06000000
20051220,MOLX,26.52000000
20051220,MON,75.37000000
20051220,MOS,14.17000000
20051220,MOT,22.49000000
20051220,MRK,31.99000000
20051220,MRO,61.43000000
20051220,MSFT,26.86000000
20051220,MSI,0.57000000
20051220,MSS,1.23000000
20051220,MTB,109.95000000
20051220,MTD,55.90000000
20051220,MTG,65.02000000
20051220,MTW,51.23000000
20051220,MU,13.71000000
20051220,MUR,53.68000000
20051220,MWD,57.71000000
20051220,MWP,21.92000000
20051220,MWV,27.94000000
20051220,MXIM,36.64000000
20051220,MXM,35.40000000
20051220,MYL,20.20000000
20051220,,
20051220,NAV,27.40000000
20051220,NAVI,1.36000000
20051220,NBL,42.00000000
20051220,NBR,78.50000000
20051220,NCC,34.14000000
20051220,NCR,34.27000000
20051220,NDAQ,36.96000000
20051220,NE,73.07000000
20051220,NEM,49.20000000
20051220,NFB,27.46000000
20051220,NFLX,25.11000000
20051220,NFX,50.61000000
20051220,NI,21.47000000
20051220,NKE,88.48000000
20051220,NKTR,15.53000000
20051220,NOC,58.80000000
20051220,NOV,64.20000000
20051220,NOVL,8.82000000
20051220,NRG,45.02000000
