date,ticker,priceClosing
20010418,A,37.99000000
20010418,AA,39.60000000
20010418,AAPL,22.79000000
20010418,AAS,51.45000000
20010418,ABMD,19.10000000
20010418,ABT,46.89000000
20010418,ACAS,26.22000000
20010418,ACE,35.60000000
20010418,ACF,43.05000000
20010418,ACS,66.51000000
20010418,ADBE,45.94000000
20010418,ADCT,8.36000000
20010418,ADI,45.30000000
20010418,ADM,11.90000000
20010418,ADP,54.28000000
20010418,ADPT,10.02000000
20010418,ADSK,35.00000000
20010418,AEE,42.50000000
20010418,AEP,49.96000000
20010418,AES,51.45000000
20010418,AET,25.18000000
20010418,AFL,28.45000000
20010418,AGN,78.00000000
20010418,AHAA,25.25000000
20010418,AHC,84.46000000
20010418,AHP,56.99000000
20010418,AIF,3.91000000
20010418,AIG,80.01000000
20010418,AIH,4.50000000
20010418,AIV,43.75000000
20010418,AIZ,9.00000000
20010418,AJG,25.23000000
20010418,AKAM,9.04000000
20010418,AKS,11.55000000
20010418,ALB,22.35000000
20010418,ALGN,7.28000000
20010418,ALK,27.10000000
20010418,ALL,42.50000000
20010418,ALLE,10.22000000
20010418,ALXN,25.28000000
20010418,AMAT,53.03000000
20010418,AMB,23.30000000
20010418,AMBC,21.98000000
20010418,AMCC,22.86000000
20010418,AMD,27.85000000
20010418,AME,27.90000000
20010418,AMG,51.94000000
20010418,AMGN,61.55000000
20010418,AMR,37.86000000
20010418,AMSGA,20.51000000
20010418,AMT,25.18000000
20010418,AMZN,16.54000000
20010418,AN,8.95000000
20010418,ANDW,16.88000000
20010418,ANF,31.67000000
20010418,ANSS,12.75000000
20010418,AOC,35.09000000
20010418,AOL,49.00000000
20010418,AOS,18.70000000
20010418,APA,61.67000000
20010418,APC,66.55000000
20010418,APD,43.97000000
20010418,APH,40.15000000
20010418,APOL,33.45000000
20010418,ARE,37.73000000
20010418,ARG,8.54000000
20010418,ASH,42.68000000
20010418,ASN,25.08000000
20010418,ATI,19.32000000
20010418,ATVI,26.84000000
20010418,AVB,44.12000000
20010418,AVGO,2.36000000
20010418,AVP,38.00000000
20010418,AVY,56.95000000
20010418,AVZ,37.06000000
20010418,AW,16.20000000
20010418,AWK,31.54000000
20010418,AXP,42.58000000
20010418,AYE,47.72000000
20010418,AZO,29.94000000
20010418,BA,61.30000000
20010418,BAC,55.18000000
20010418,BAX,90.70000000
20010418,BBBY,29.12000000
20010418,BBT,35.62000000
20010418,BBY,54.70000000
20010418,BC,21.33000000
20010418,BCC,34.17000000
20010418,BCR,43.20000000
20010418,BDK,41.10000000
20010418,BDX,34.67000000
20010418,BEN,45.00000000
20010418,BGEN,63.43000000
20010418,BGG,42.70000000
20010418,BHI,34.65000000
20010418,BK,51.35000000
20010418,BKNG,20.30000000
20010418,BLK,34.40000000
20010418,BLL,47.59000000
20010418,BLS,42.60000000
20010418,BMC,28.34000000
20010418,BMM,5.75000000
20010418,BMS,36.63000000
20010418,BMY,57.35000000
20010418,BR,48.23000000
20010418,BRCM,34.01000000
20010418,BRL,55.38000000
20010418,BSX,16.20000000
20010418,BTM,9.81000000
20010418,BUTL,4.10000000
20010418,BVSN,4.31000000
20010418,BWA,44.90000000
20010418,BXP,37.75000000
20010418,C,50.05000000
20010418,CA,36.50000000
20010418,CAG,20.05000000
20010418,CAH,96.20000000
20010418,CAM,55.16000000
20010418,CAP,-0.41500000
20010418,CAR,23.45000000
20010418,CARS,15.77000000
20010418,CAT,48.45000000
20010418,CB,66.76000000
20010418,CBE,35.63000000
20010418,CCL,29.50000000
20010418,CCOM,1.00000000
20010418,CD,16.89000000
20010418,CDN,19.55000000
20010418,CEFT,45.90000000
20010418,CEG,46.24000000
20010418,CELG,19.70000000
20010418,CEPH,58.60000000
20010418,CERN,38.70000000
20010418,CF,27.81000000
20010418,CFS,1.55000000
20010418,CHD,23.80000000
20010418,CHK,7.99000000
20010418,CHP,32.92000000
20010418,CHRW,24.30000000
20010418,CHTR,22.73000000
20010418,CHV,93.46000000
20010418,CI,100.63000000
20010418,CIEN,58.06000000
20010418,CIK,5.70000000
20010418,CINF,38.63000000
20010418,CIT,33.35000000
20010418,CL,51.75000000
20010418,CLF,18.40000000
20010418,CLX,31.78000000
20010418,CMA,54.57000000
20010418,CMCSA,42.04000000
20010418,CME,0.75000000
20010418,CMI,1.60000000
20010418,CMS,31.02000000
20010418,CMVT,69.00000000
20010418,CNC,16.78000000
20010418,CNO,15.75000000
20010418,CNS,11.62000000
20010418,CNX,39.60000000
20010418,COF,66.00000000
20010418,COG,28.61000000
20010418,COH,25.25000000
20010418,COO,44.95000000
20010418,COST,38.36000000
20010418,COV,17.63000000
20010418,CPB,30.25000000
20010418,CPN,54.50000000
20010418,CPRT,22.60000000
20010418,CR,27.95000000
20010418,CRM,33.00000000
20010418,CS,14.65000000
20010418,CSC,36.72000000
20010418,CSCO,17.93000000
20010418,CSX,36.55000000
20010418,CTAS,43.41000000
20010418,CTB,11.88000000
20010418,CTL,29.50000000
20010418,CTSH,44.07000000
20010418,CTXS,26.55000000
20010418,CUM,40.90000000
20010418,CVG,38.96000000
20010418,CVS,56.80000000
20010418,CVTY,19.14000000
20010418,CZN,12.56000000
20010418,D,67.62000000
20010418,DAL,43.15000000
20010418,DD,46.38000000
20010418,DDR,15.10000000
20010418,DDS,17.05000000
20010418,DE,40.43000000
20010418,DELL,28.47000000
20010418,DF,38.05000000
20010418,DFS,8.60000000
20010418,DG,23.10000000
20010418,DGX,100.01000000
20010418,DHI,20.50000000
20010418,DHR,58.95000000
