date,ticker,priceClosing
20070212,A,32.59000000
20070212,AA,32.90000000
20070212,AAP,37.48000000
20070212,AAPL,84.88000000
20070212,ABC,53.52000000
20070212,ABMD,14.72000000
20070212,ABT,52.72000000
20070212,ACAS,45.05000000
20070212,ACE,58.13000000
20070212,ACF,26.14000000
20070212,ACN,38.35000000
20070212,ACS,50.44000000
20070212,ADBE,38.09000000
20070212,ADCT,16.61000000
20070212,ADI,32.91000000
20070212,ADM,33.59000000
20070212,ADP,49.06000000
20070212,ADPT,3.70000000
20070212,ADS,62.67000000
20070212,ADSK,41.48000000
20070212,AEE,54.15000000
20070212,AEP,45.67000000
20070212,AES,22.25000000
20070212,AET,43.00000000
20070212,AFL,47.86000000
20070212,AGN,114.81000000
20070212,AIG,68.57000000
20070212,AIH,7.50000000
20070212,AIV,62.39000000
20070212,AIZ,52.77000000
20070212,AJG,28.78000000
20070212,AKAM,55.10000000
20070212,AKS,20.82000000
20070212,ALB,82.13000000
20070212,ALGN,16.75000000
20070212,ALK,42.96000000
20070212,ALL,60.90000000
20070212,ALXN,39.64000000
20070212,AMAT,17.89000000
20070212,AMB,63.55000000
20070212,AMCC,3.45000000
20070212,AMD,14.69000000
20070212,AME,34.56000000
20070212,AMG,112.38000000
20070212,AMGN,68.49000000
20070212,AMP,60.25000000
20070212,AMR,37.69000000
20070212,AMSG,22.53000000
20070212,AMT,39.50000000
20070212,AMZN,38.85000000
20070212,AN,22.81000000
20070212,ANDW,10.80000000
20070212,ANF,80.26000000
20070212,ANSS,50.99000000
20070212,AOC,38.18000000
20070212,AOS,38.44000000
20070212,APA,68.69000000
20070212,APC,41.05000000
20070212,APD,75.30000000
20070212,APH,67.24000000
20070212,APOL,46.70000000
20070212,APY,2.09000000
20070212,ARE,110.28000000
20070212,ARG,40.98000000
20070212,ASH,66.97000000
20070212,ASN,59.76000000
20070212,ATI,97.04000000
20070212,ATVI,16.26000000
20070212,AVB,143.00000000
20070212,AVP,38.11000000
20070212,AVY,66.89000000
20070212,AVZ,24.63000000
20070212,AW,12.35000000
20070212,AXP,57.00000000
20070212,AYE,46.91000000
20070212,AYI,58.19000000
20070212,AZO,126.70000000
20070212,BA,89.20000000
20070212,BAC,53.04000000
20070212,BAX,49.90000000
20070212,BBBY,41.87000000
20070212,BBT,43.10000000
20070212,BBY,50.46000000
20070212,BC,32.90000000
20070212,BCR,81.14000000
20070212,BDK,86.89000000
20070212,BDX,76.80000000
20070212,BEN,122.66000000
20070212,BGG,29.48000000
20070212,BHI,70.11000000
20070212,BIG,26.18000000
20070212,BIIB,49.31000000
20070212,BK,42.09000000
20070212,BLK,171.32000000
20070212,BLL,45.58000000
