date,ticker,priceClosing
20180206,A,68.45000000
20180206,AA,49.43000000
20180206,AABA,73.53000000
20180206,AAL,51.18000000
20180206,AAP,112.20000000
20180206,AAPL,163.03000000
20180206,ABBV,111.20000000
20180206,ABC,91.54000000
20180206,ABMD,232.11000000
20180206,ABT,58.86000000
20180206,ACN,154.69000000
20180206,ADBE,194.47000000
20180206,ADI,88.54000000
20180206,ADM,42.00000000
20180206,ADNT,63.51000000
20180206,ADP,112.95000000
20180206,ADS,241.47000000
20180206,ADSK,112.62000000
20180206,AEE,53.00000000
20180206,AEP,64.91000000
20180206,AES,10.58000000
20180206,AET,182.01000000
20180206,AFL,85.62000000
20180206,AGN,168.33000000
20180206,AIG,60.26000000
20180206,AIV,39.62000000
20180206,AIZ,88.49000000
20180206,AJG,65.40000000
20180206,AKAM,63.67000000
20180206,AKS,4.80000000
20180206,ALB,107.54000000
20180206,ALGN,241.45000000
20180206,ALK,63.19000000
20180206,ALL,96.60000000
20180206,ALLE,80.11000000
20180206,ALXN,114.91000000
20180206,AMAT,50.25000000
20180206,AMBC,15.14000000
20180206,AMD,11.65000000
20180206,AME,74.71000000
20180206,AMG,190.70000000
20180206,AMGN,176.65000000
20180206,AMP,160.56000000
20180206,AMT,140.17000000
20180206,AMZN,1442.84000000
20180206,AN,54.42000000
20180206,ANDV,103.19000000
20180206,ANET,272.38000000
20180206,ANF,20.38000000
20180206,ANSS,157.10000000
20180206,ANTM,234.83000000
20180206,AON,139.92000000
20180206,AOS,62.32000000
20180206,APA,41.12000000
20180206,APC,57.49000000
20180206,APD,160.22000000
20180206,APH,88.56000000
20180206,APTV,92.60000000
20180206,ARE,118.54000000
20180206,ARNC,25.28000000
20180206,ASH,73.73000000
20180206,ASIX,37.32000000
20180206,ATGE,43.95000000
20180206,ATI,25.86000000
20180206,ATUS,20.59000000
20180206,ATVI,69.70000000
20180206,AVB,160.25000000
20180206,AVGO,240.38000000
20180206,AVP,2.31000000
20180206,AVY,114.24000000
20180206,AWK,78.96000000
20180206,AXP,94.18000000
20180206,AYI,148.91000000
20180206,AZO,745.07000000
20180206,BA,340.91000000
20180206,BAC,31.20000000
20180206,BAX,66.67000000
20180206,BBBY,21.14000000
20180206,BBT,53.71000000
20180206,BBY,70.30000000
20180206,BC,58.93000000
20180206,BDX,227.52000000
20180206,BEN,39.72000000
20180206,BGG,22.26000000
20180206,BH,390.74000000
20180206,BHF,58.78000000
20180206,BHGE,29.22000000
20180206,BIG,57.20000000
20180206,BIIB,332.86000000
20180206,BIVV,103.24000000
20180206,BK,55.49000000
20180206,BLK,535.22000000
20180206,BLL,36.93000000
20180206,BMS,44.77000000
20180206,BMY,60.90000000
20180206,BR,90.87000000
20180206,BSX,26.72000000
20180206,BTU,40.54000000
20180206,BVSN,2.88200000
20180206,BWA,54.16000000
20180206,BXP,115.32000000
20180206,C,74.82000000
20180206,CA,33.70000000
20180206,CAG,35.71000000
20180206,CAH,65.44000000
20180206,CAR,43.83000000
20180206,CARS,27.84000000
20180206,CAT,156.41000000
20180206,CB,145.88000000
20180206,CBG,42.53000000
20180206,CBOE,116.94000000
20180206,CBS,53.81000000
20180206,CCE,37.49000000
20180206,CCI,108.55000000
20180206,CCL,69.27000000
20180206,CDNS,39.58000000
20180206,CE,103.26000000
20180206,CELG,96.25000000
20180206,CERN,63.99000000
20180206,CF,39.04000000
20180206,CFG,44.60000000
20180206,CHD,47.87000000
20180206,CHK,3.13000000
20180206,CHRW,90.77000000
20180206,CHTR,369.75000000
20180206,CI,197.59000000
20180206,CIEN,22.70000000
20180206,CIK,3.27000000
20180206,CINF,72.60000000
20180206,CIT,50.89000000
20180206,CL,70.41000000
20180206,CLF,6.76000000
20180206,CLX,130.63000000
20180206,CMA,92.77000000
20180206,CMCSA,39.67000000
20180206,CME,157.65000000
20180206,CMG,304.33000000
20180206,CMI,174.83000000
20180206,CMS,42.16000000
20180206,CMT,19.18000000
20180206,CNC,103.67000000
20180206,CNDT,16.10000000
20180206,CNO,23.01000000
20180206,CNP,26.32000000
20180206,CNX,12.80000000
20180206,COF,98.44000000
20180206,COG,24.60000000
20180206,COL,135.02000000
20180206,COO,229.28000000
20180206,COP,55.94000000
20180206,COST,185.01000000
20180206,COTY,17.43000000
20180206,CPB,45.14000000
20180206,CPN,15.05000000
20180206,CPRT,41.76000000
20180206,CR,93.39000000
20180206,CRM,109.57000000
20180206,CSCO,40.17000000
20180206,CSRA,30.55000000
20180206,CSX,53.82000000
20180206,CTAS,156.35000000
20180206,CTB,37.05000000
20180206,CTL,17.07000000
20180206,CTSH,73.90000000
20180206,CTXS,89.12000000
20180206,CVG,21.49000000
20180206,CVS,74.02000000
20180206,CVX,117.18000000
20180206,CXO,149.05000000
20180206,CZR,13.50000000
20180206,D,74.11000000
20180206,DAL,53.10000000
20180206,DAN,30.68000000
20180206,DDR,7.46000000
20180206,DDS,64.08000000
20180206,DE,161.88000000
20180206,DF,9.33000000
20180206,DFS,76.14000000
20180206,DG,97.60000000
20180206,DGX,101.13000000
20180206,DHI,46.11000000
20180206,DHR,97.05000000
20180206,DIS,106.17000000
20180206,DISCA,23.84000000
20180206,DISH,43.32000000
20180206,DLPH,53.49000000
20180206,DLR,104.50000000
20180206,DLTR,107.85000000
20180206,DLX,71.12000000
20180206,DNB,116.45000000
20180206,DNR,2.08000000
20180206,DO,16.37000000
20180206,DOV,99.83000000
20180206,DPS,118.35000000
20180206,DRE,25.52000000
20180206,DRI,94.38000000
20180206,DTE,99.36000000
20180206,DUK,74.49000000
20180206,DVA,74.03000000
20180206,DVN,38.38000000
20180206,DWDP,71.89000000
20180206,DXC,95.94000000
20180206,DYN,11.97000000
20180206,EA,123.13000000
20180206,EBAY,42.79000000
20180206,EBIX,80.30000000
20180206,ECL,131.74000000
20180206,ED,75.88000000
20180206,EFX,118.41000000
20180206,EHC,51.89000000
20180206,EIX,60.36000000
20180206,EL,137.22000000
20180206,EMN,99.02000000
20180206,EMR,69.25000000
20180206,ENDP,6.59000000
20180206,EOG,108.27000000
20180206,EQIX,430.85000000
20180206,EQR,57.71000000
20180206,EQT,49.64000000
20180206,ES,57.54000000
20180206,ESRX,75.94000000
20180206,ESS,218.82000000
20180206,ESV,5.55000000
20180206,ETFC,52.28000000
20180206,ETN,82.68000000
20180206,ETR,73.76000000
20180206,EVHC,34.70000000
20180206,EW,127.08000000
20180206,EXC,36.47000000
20180206,EXPD,61.87000000
20180206,EXPE,127.28000000
20180206,EXR,79.73000000
20180206,F,10.76000000
20180206,FANG,121.90000000
20180206,FAST,53.02000000
20180206,FB,185.31000000
20180206,FBHS,64.16000000
20180206,FCPT,22.51000000
20180206,FCX,18.74000000
20180206,FDC,16.48000000
20180206,FDX,250.18000000
20180206,FE,30.89000000
20180206,FFIV,139.73000000
20180206,FHN,19.41000000
20180206,FII,33.35000000
20180206,FIS,95.72000000
20180206,FISV,130.75000000
20180206,FITB,32.02000000
20180206,FL,47.64000000
20180206,FLIR,48.41000000
20180206,FLR,57.16000000
20180206,FLS,41.83000000
20180206,FLT,203.45000000
20180206,FMC,84.99000000
20180206,FOSL,8.21000000
20180206,FOXA,36.80000000
20180206,FRC,89.60000000
20180206,FRT,112.22000000
20180206,FSLR,63.48000000
20180206,FTI,32.14000000
20180206,FTNT,46.54000000
20180206,FTR,7.78000000
20180206,FTV,72.11000000
20180206,GD,212.46000000
20180206,GE,15.27000000
20180206,GFI,4.14000000
20180206,GGP,21.59000000
20180206,GHC,579.00000000
20180206,GILD,80.38000000
20180206,GIS,55.78000000
20180206,GLW,29.80000000
20180206,GM,41.86000000
20180206,GME,16.14000000
20180206,GNW,2.75000000
20180206,GOLD,89.16000000
20180206,GOOGL,1084.43000000
20180206,GPC,100.06000000
20180206,GPN,106.01000000
20180206,GPS,32.16000000
20180206,GRMN,62.31000000
20180206,GS,258.70000000
20180206,GT,33.38000000
20180206,GWW,259.01000000
20180206,HAL,50.63000000
20180206,HAS,93.93000000
20180206,HBAN,15.53000000
20180206,HBI,21.63000000
20180206,HCA,98.71000000
20180206,HCP,23.46000000
20180206,HD,191.04000000
20180206,HES,45.96000000
20180206,HFC,46.47000000
20180206,HIG,55.13000000
20180206,HII,227.67000000
20180206,HLT,80.69000000
20180206,HOG,48.62000000
20180206,HOLX,40.39000000
20180206,HON,151.40000000
20180206,HP,68.69000000
20180206,HPE,15.73000000
20180206,HPQ,21.43000000
20180206,HRB,25.17000000
20180206,HRL,32.74000000
20180206,HRS,148.64000000
20180206,HSIC,73.53000000
20180206,HST,19.42000000
20180206,HSY,101.29000000
20180206,HUM,269.12000000
20180206,IAC,141.88000000
20180206,IBM,155.34000000
20180206,ICE,72.27000000
20180206,IDXX,180.05000000
20180206,IFF,142.41000000
20180206,ILMN,220.80000000
20180206,INCY,88.11000000
20180206,INFO,45.79000000
20180206,INTC,44.91000000
20180206,INTU,160.87000000
20180206,IP,59.57000000
20180206,IPG,20.98000000
20180206,IPGP,242.54000000
20180206,IQV,98.06000000
20180206,IR,91.75000000
20180206,IRM,33.11000000
20180206,ISRG,408.33000000
20180206,IT,124.02000000
20180206,ITG,19.81000000
20180206,ITI,5.93000000
20180206,ITT,52.53000000
20180206,ITW,164.14000000
20180206,IVZ,33.61000000
20180206,JBGS,31.94000000
20180206,JBHT,115.93000000
20180206,JBL,24.89000000
20180206,JCI,37.62000000
20180206,JCP,3.58000000
20180206,JEC,64.14000000
20180206,JKHY,117.97000000
20180206,JNJ,131.83000000
20180206,JNPR,25.54000000
20180206,JPM,112.11000000
20180206,JWN,48.26000000
20180206,K,65.16000000
20180206,KBH,31.19000000
20180206,KEY,21.01000000
20180206,KEYS,45.15000000
20180206,KHC,74.31000000
20180206,KIM,14.67000000
20180206,KLAC,105.23000000
20180206,KMB,114.14000000
20180206,KMI,17.33000000
20180206,KMX,65.32000000
20180206,KO,44.67000000
20180206,KODK,5.80000000
20180206,KR,29.07000000
20180206,KSS,62.75000000
20180206,KSU,107.32000000
20180206,L,47.81000000
20180206,LB,47.20000000
20180206,LDOS,61.97000000
20180206,LEE,2.30000000
20180206,LEG,45.58000000
20180206,LEN,60.44000000
20180206,LH,168.67000000
20180206,LKQ,40.53000000
20180206,LLL,202.31000000
20180206,LLY,77.99000000
20180206,LM,40.55000000
20180206,LMT,337.59000000
20180206,LNC,78.57000000
20180206,LNT,37.51000000
20180206,LOW,100.22000000
20180206,LPX,27.84000000
20180206,LRCX,178.34000000
20180206,LUK,24.73000000
20180206,LUV,58.14000000
20180206,LW,55.80000000
20180206,LYB,113.82000000
20180206,M,24.16000000
20180206,MA,169.28000000
20180206,MAA,89.19000000
20180206,MAC,59.65000000
20180206,MAR,140.03000000
20180206,MAS,42.34000000
20180206,MAT,16.85000000
20180206,MBI,7.07000000
20180206,MCD,165.18000000
20180206,MCHP,91.92000000
20180206,MCK,152.52000000
20180206,MCO,157.94000000
20180206,MDLZ,44.55000000
20180206,MDP,56.05000000
20180206,MDR,8.13000000
20180206,MDT,81.67000000
20180206,MET,46.20000000
20180206,MGM,34.88000000
20180206,MHK,268.05000000
20180206,MKC,102.46000000
20180206,MLM,210.46000000
20180206,MLSS,0.96000000
20180206,MMC,82.24000000
20180206,MMM,233.63000000
20180206,MNK,17.41000000
20180206,MNST,64.21000000
20180206,MO,66.53000000
20180206,MON,119.29000000
20180206,MOS,25.07000000
20180206,MPC,65.69000000
20180206,MRK,55.46000000
20180206,MRO,17.23000000
20180206,MS,54.33000000
20180206,MSCI,138.89000000
20180206,MSFT,91.33000000
20180206,MSI,102.76000000
20180206,MTB,185.06000000
20180206,MTD,637.28000000
20180206,MTG,14.51000000
20180206,MTW,36.06000000
20180206,MU,43.88000000
20180206,MUR,29.11000000
20180206,MXIM,59.49000000
20180206,MYL,40.98000000
20180206,NAV,44.37000000
20180206,NAVI,13.76000000
20180206,NBL,28.17000000
20180206,NBR,7.58000000
20180206,NCLH,58.20000000
20180206,NCR,35.15000000
20180206,NDAQ,77.72000000
20180206,NE,4.49000000
20180206,NEE,149.56000000
20180206,NEM,37.63000000
20180206,NFLX,265.72000000
20180206,NFX,29.64000000
20180206,NGVT,71.33000000
20180206,NI,23.28000000
20180206,NKE,65.22000000
20180206,NKTR,78.73000000
20180206,NLSN,36.86000000
20180206,NOC,327.50000000
20180206,NOV,35.39000000
20180206,NRG,25.51000000
20180206,NSC,143.05000000
20180206,NTAP,58.14000000
20180206,NTRS,101.36000000
20180206,NUE,63.60000000
20180206,NVDA,225.58000000
20180206,NWL,28.75000000
20180206,NWSA,16.29000000
20180206,NYT,22.40000000
20180206,O,50.07000000
20180206,ODP,3.09000000
20180206,OI,21.69000000
20180206,OKE,56.42000000
20180206,OMC,73.78000000
20180206,ORCL,49.40000000
20180206,ORLY,254.90000000
20180206,OXY,71.22000000
20180206,PAR,8.82000000
20180206,PAYX,64.23000000
20180206,PB,73.56000000
20180206,PBCT,19.12000000
20180206,PBI,12.75000000
20180206,PCAR,70.05000000
20180206,PCG,39.86000000
20180206,PCH,50.80000000
20180206,PCLN,1858.66000000
20180206,PDCO,34.33000000
20180206,PEG,47.63000000
20180206,PEP,113.56000000
20180206,PFE,35.28000000
20180206,PFG,64.54000000
20180206,PG,82.38000000
20180206,PGR,52.87000000
20180206,PH,186.92000000
20180206,PHM,30.16000000
20180206,PIR,3.18000000
20180206,PKG,118.96000000
20180206,PKI,76.00000000
20180206,PLD,60.74000000
20180206,PM,100.33000000
20180206,PNC,154.29000000
20180206,PNR,68.48000000
20180206,PNW,75.16000000
20180206,PPG,113.96000000
20180206,PPL,30.07000000
20180206,PRGO,88.04000000
20180206,PRU,110.99000000
20180206,PSA,185.40000000
20180206,PSX,96.88000000
20180206,PTC,69.66000000
20180206,PVH,146.93000000
20180206,PWR,35.18000000
20180206,PXD,173.95000000
20180206,PYPL,75.68000000
20180206,QCOM,64.40000000
20180206,QCP,12.86000000
20180206,QEP,8.43000000
20180206,QRVO,79.07000000
20180206,R,82.99000000
20180206,RCL,127.66000000
20180206,RDC,14.21000000
20180206,RE,242.32000000
20180206,REG,57.79000000
20180206,REGN,338.80000000
20180206,RF,18.67000000
20180206,RHI,56.01000000
20180206,RHT,128.68000000
20180206,RIG,10.00000000
20180206,RJF,91.42000000
20180206,RL,106.73000000
20180206,RLGY,25.95000000
20180206,RLH,10.15000000
20180206,RMD,95.05000000
20180206,ROK,188.57000000
20180206,ROL,46.86000000
20180206,ROP,268.79000000
20180206,ROST,78.33000000
20180206,RRC,13.79000000
20180206,RRD,7.47000000
20180206,RSG,64.56000000
20180206,RTN,201.13000000
20180206,S,5.10000000
20180206,SANM,25.75000000
20180206,SBAC,166.00000000
20180206,SBUX,55.61000000
20180206,SCG,37.62000000
20180206,SCHW,52.86000000
20180206,SEE,44.28000000
20180206,SHW,405.00000000
20180206,SIG,49.50000000
20180206,SIVB,243.43000000
20180206,SJM,119.92000000
20180206,SLB,71.04000000
20180206,SLG,93.45000000
20180206,SNA,167.07000000
20180206,SNI,87.73000000
20180206,SNPS,87.45000000
20180206,SNV,49.23000000
20180206,SO,43.49000000
20180206,SPG,155.98000000
20180206,SPGI,179.96000000
20180206,SRCL,71.31000000
20180206,SRE,103.40000000
20180206,SSP,15.05000000
20180206,STI,68.43000000
20180206,STT,104.50000000
20180206,STX,48.68000000
20180206,STZ,216.29000000
20180206,SVU,14.60000000
20180206,SWK,161.62000000
20180206,SWKS,104.56000000
20180206,SWN,3.94000000
20180206,SYF,37.67000000
20180206,SYK,154.14000000
20180206,SYMC,27.08000000
20180206,SYY,59.64000000
20180206,T,36.83000000
20180206,TAP,77.98000000
20180206,TCX,52.50000000
20180206,TDC,39.75000000
20180206,TDG,290.66000000
20180206,TEL,99.14000000
20180206,TER,43.15000000
20180206,TEX,44.03000000
20180206,TFX,261.95000000
20180206,TGNA,13.99000000
20180206,TGT,72.71000000
20180206,THC,18.28000000
20180206,TIF,103.05000000
20180206,TJX,75.99000000
20180206,TKR,48.65000000
20180206,TMK,83.42000000
20180206,TMO,209.48000000
20180206,TMUS,60.85000000
20180206,TPR,49.02000000
20180206,TRCO,42.29000000
20180206,TRIP,40.84000000
20180206,TROW,106.97000000
20180206,TRV,140.85000000
20180206,TSCO,67.28000000
20180206,TSN,74.19000000
20180206,TSS,85.12000000
20180206,TTWO,118.27000000
20180206,TUP,51.54000000
20180206,TWTR,25.24000000
20180206,TWX,95.16000000
20180206,TXN,105.87000000
20180206,TXT,57.10000000
20180206,UAA,13.10000000
20180206,UAL,63.95000000
20180206,UDR,34.31000000
20180206,UHS,116.86000000
20180206,UIS,8.35000000
20180206,ULTA,218.59000000
20180206,UN,55.77000000
20180206,UNH,225.18000000
20180206,UNM,50.64000000
20180206,UNP,131.15000000
20180206,UPS,112.71000000
20180206,URBN,33.08000000
20180206,URI,171.34000000
20180206,USB,54.62000000
20180206,UTX,129.81000000
20180206,V,119.97000000
20180206,VAR,118.58000000
20180206,VC,121.56000000
20180206,VFC,79.36000000
20180206,VIAB,31.25000000
20180206,VIAV,9.99000000
20180206,VLO,90.46000000
20180206,VMC,126.78000000
20180206,VNO,67.79000000
20180206,VREX,35.72000000
20180206,VRSK,95.01000000
20180206,VRSN,109.41000000
20180206,VRTX,159.27000000
20180206,VSM,35.84000000
20180206,VTR,53.19000000
20180206,VZ,50.83000000
20180206,WAT,202.72000000
20180206,WBA,71.79000000
20180206,WCG,195.65000000
20180206,WDC,84.25000000
20180206,WEC,60.19000000
20180206,WFC,57.28000000
20180206,WFT,3.12000000
20180206,WHR,173.81000000
20180206,WIN,1.50000000
20180206,WLTW,158.40000000
20180206,WM,81.80000000
20180206,WMB,30.17000000
20180206,WMIH,0.77300000
20180206,WMT,100.90000000
20180206,WOR,44.73000000
20180206,WPX,14.62000000
20180206,WR,48.66000000
20180206,WRK,64.55000000
20180206,WU,19.81000000
20180206,WY,34.68000000
20180206,WYN,119.77000000
20180206,WYNN,163.22000000
20180206,X,35.31000000
20180206,XEC,108.46000000
20180206,XEL,42.73000000
20180206,XL,37.34000000
20180206,XLNX,68.99000000
20180206,XOM,78.35000000
20180206,XRAY,58.46000000
20180206,XRX,30.85000000
20180206,XYL,71.33000000
20180206,YUM,80.58000000
20180206,YUMC,43.89000000
20180206,ZBH,122.30000000
20180206,ZION,52.52000000
20180206,ZTS,73.27000000
